0.1200919574190159 -0.0033384968355753284 -0.0048341981654815526
0.1269325979161321 -0.0029282038353113846 -0.005099982146794148
0.13308073506523863 -0.0024899694586577167 -0.005333867100011274
0.13849252152937983 -0.0020259544165844618 -0.005532936547079961
0.14312841126657627 -0.001538871449753402 -0.005694384521088509
0.14695307300166577 -0.0010318091753563517 -0.005815550545455478
0.14993345774325084 -0.0005083019916574435 -0.00589380835699161
0.1520380725562105 2.763922375892227e-05 -0.0059256664037337405
0.15326071657687945 0.0005711910075054025 -0.005902355303627352
0.15357335692759497 0.0011164214227331421 -0.00579246310996458
0.1529097691343778 0.0016548363529776517 -0.005485850118035579
0.15123391192739138 0.002167206744315341 -0.004649983890767818
0.14129860491087934 0.0026006652449198017 -0.0024618002484986076
0.0 0.0 0.0023985385971452824
0.0 0.0 -0.0026463863760575828
-0.15608610945738244 0.0 0.002714215476537575
-0.1668671735510571 0.0028836093395569876 0.0050717143222386634
-0.16902624943615596 0.0024202517477487423 0.006025766179080384
-0.1697509047623489 0.0018642244510426657 0.006399264501857945
-0.16943993790932715 0.0012742248596887308 0.006539294915201957
-0.16813856406082114 0.0006749760364706853 0.006571844901627538
-0.1658754201086105 7.801543207423235e-05 0.0065381070010684115
-0.16268069638108074 -0.0005097590329968564 0.0064513784151198445
-0.15858798821644382 -0.0010830931662749548 0.006317008987693776
-0.15363440305717738 -0.0016375587796722605 0.006138469912317482
-0.14786090607574362 -0.002169285393070488 0.005918962560792999
-0.14131175200484936 -0.0026749840776496363 0.005661751959097712
-0.13403418551282437 -0.003151894932495134 0.005370180961089835
-0.1260779265575008 -0.0035977750549720635 0.005047614304232241
-0.11749454795918395 -0.004010871184486564 0.004697375681380637
-0.10833707593051349 -0.004389850254901222 0.004322695155325071
-0.09865961721107737 -0.004733755564369275 0.003926667492268808
-0.08851656313053613 -0.0050419925021178355 0.0035122197766390014
-0.07796267209713652 -0.005314190115876453 0.003082097717895808
-0.0670527618372329 -0.0055501833233348365 0.0026388591986981906
-0.05584126910860513 -0.005749981322430247 0.002184876376002588
-0.044382639536653085 -0.005913654309789251 0.001722351968708574
-0.03273091675649938 -0.006041349378353459 0.0012533372220166286
-0.020940064403985215 -0.006133206309589329 0.0007797607131919023
-0.009063882347570568 -0.006189349431713398 0.00030345904348194
0.002844129459088736 -0.006209869867508617 -0.00017378933786264995
0.014730668931441699 -0.0061948015480163075 -0.0006502263800261094
0.026542764359671737 -0.006144118340618663 -0.001124077739327208
0.038227583406211546 -0.0060577550884325275 -0.001593515584286132
0.04973228858491856 -0.005935588651299757 -0.0020566241377404405
0.06100342543194351 -0.005777465154373784 -0.0025113661623089975
0.0719867514755623 -0.005583271858284683 -0.0029555570068798154
0.08262686456445964 -0.005352892585519431 -0.003386841563666253
0.09286700583884423 -0.0050862867438443374 -0.0038026783126480757
0.10264986374998886 -0.004783611719173048 -0.004200337105418395
0.11191788186866944 -0.004445154529316482 -0.00457690085910375
0.12061384221218847 -0.004071455394815321 -0.004929280345985365
0.12868233286679787 -0.003663463558626513 -0.00525424790759451
0.13606989331259006 -0.0032224294541707012 -0.005548474377775743
0.14272597157577968 -0.002750079063315555 -0.00580858488349139
0.14860272054811613 -0.0022485918917455813 -0.006031222459222784
0.15365667477182085 -0.0017207847701544625 -0.006213128080126338
0.15784869363598694 -0.0011699301474535234 -0.00635118596803991
0.1611420474364253 -0.0005998389964777233 -0.006442304982491351
0.16350182211990436 -1.4904473883612044e-05 -0.006482416619086791
0.16491917627206143 0.0005795519733086308 -0.00646155389870058
0.16536314432521435 0.0011769082364480375 -0.006344578303368347
0.16476448695414375 0.0017674997474522983 -0.006009372061707543
0.16308587591862075 0.002329563929349414 -0.005090025861906268
0.1524959978959166 0.0028042834999377443 -0.0026884512318284654
0.0 0.0 0.0026209887635275254
0.0 0.0 -0.002888743266395424
-0.16827913137383543 0.0 0.002960915243535443
-0.1797648533671678 0.0031051957368916847 0.005546281454722878
-0.18195625793286208 0.002596969170679439 0.006594344971168192
-0.18260962018315063 0.001986504127230937 0.007002322894038611
-0.1821550803307124 0.001338992822682704 0.007151618961108836
-0.1806416805772362 0.0006821590838300465 0.007181639839457484
-0.17810099741806934 2.9010653943138147e-05 0.007138326542717502
-0.17456657034024214 -0.0006126991817384982 0.00703670627435683
-0.17007575593453284 -0.0012371273064078257 0.006882959700293333
-0.1646697256644223 -0.001839416468654869 0.006681161845184018
-0.15839373972379517 -0.0024153906622883235 0.006435069262191583
-0.15129646161437352 -0.002961571603891577 0.006148485145599556
-0.1434295757893926 -0.003475113508941317 0.005825268189080487
-0.1348471886694412 -0.003953779893478908 0.005469264562082892
-0.12560512740665003 -0.004395902690839942 0.005084234008983542
-0.11576048817426042 -0.00480029572868757 0.00467378938288212
-0.10537122418482825 -0.005166195677070208 0.004241350208678168
-0.09449529431213971 -0.005493235105197709 0.0037901082865671744
-0.08319075685298177 -0.0057812839265652125 0.0033230150535027312
-0.07151545609996102 -0.0060304209753208535 0.0028427780685496397
-0.05952657670563062 -0.006240892139076969 0.0023518676962245035
-0.047281087018905994 -0.0064129827918012975 0.0018525396686853146
-0.03483533552886511 -0.00654702927760621 0.0013468599319834077
-0.022245430816163654 -0.006643324947129718 0.0008367413467708167
-0.00956719279920603 -0.006702108325246405 0.0003239825645789045
0.003143948014353382 -0.006723541968729677 -0.00018968966738535842
0.015832795860193614 -0.006707685658716038 -0.0007025739706429851
0.028444482983051148 -0.006654492702562664 -0.0012129489066737722
0.040924220010584156 -0.006563832815589954 -0.0017190269909340657
0.0532171010047008 -0.006435472834494454 -0.002218911651962697
0.06526741655717092 -0.006269107888321652 -0.0027105552439005975
0.07701844234749745 -0.006064441196529075 -0.0031917252488435914
0.08841202050090066 -0.005821140438489602 -0.003659973893822028
0.09938832552536558 -0.005538927470974859 -0.004112615755653218
0.10988669431816168 -0.005217715716735597 -0.004546720713245045
0.11984593012187057 -0.004857544878832086 -0.00495911213695868
0.1292048990550262 -0.0044587223017677115 -0.005346380383732235
0.13790407654457498 -0.004022000278971608 -0.005704918256836371
0.14588570006795493 -0.003548472111526855 -0.006030962073267258
0.15309480331951553 -0.0030397711005203986 -0.006320655309656486
0.1594790381316502 -0.0024980595422654742 -0.00657012323233116
0.1649904973098424 -0.0019262376764744612 -0.006775567504394641
0.16958570081510352 -0.001327758444506197 -0.006933324215474048
0.1732237195102706 -0.0007067265131214536 -0.007039738407221862
0.17586574271136415 -6.795784975578727e-05 -0.0070900480033686784
0.17749985152560482 0.0005826624865781777 -0.007072892805043447
0.17809177244093727 0.0012377199220920828 -0.006948914193397663
0.1775690665761827 0.0018861986582092405 -0.00658263278526949
0.17589308899287237 0.002503437660595631 -0.005571355553782334
0.16460063516868165 0.0030239147046428987 -0.0029354442282957696
0.0 0.0 0.0028636159696283636
0.0 0.0 -0.003153189945693979
-0.18144394165932143 0.0 0.0032298674103195934
-0.19368550504349158 0.003343828359539063 0.006065673269717058
-0.19590603312144617 0.0027857418468246777 0.0072172908698738495
-0.1964761149038208 0.002114731869704982 0.007662794966494553
-0.1958597597644932 0.0014033205101244338 0.00782140404743272
-0.19411023020442714 0.0006826610560001891 0.007847476981424897
-0.1912624345928899 -3.254303809274203e-05 0.00779231767828827
-0.1873537417551925 -0.0007335527478307651 0.007672951593533222
-0.1824258192490102 -0.001413855851757437 0.007496548103915519
-0.17652449422533797 -0.0020681206576374156 0.0072679118083649324
-0.16969993179046516 -0.002691848911716035 0.006991468075650733
-0.16200580708194517 -0.0032813816658855198 0.006671662006421735
-0.15349882009960303 -0.0038338174538420835 0.0063129600222217915
-0.14423799513951374 -0.004346973826669177 0.005919767588124341
-0.13428388714715528 -0.004819328563259872 0.005496342929708456
-0.12369806925515828 -0.00524991157713356 0.005046728178687397
-0.11254267708711455 -0.005638226608514956 0.004574698438979507
-0.10087949900719854 -0.005984208196953637 0.004083726259330609
-0.08877008491010656 -0.0062880396045041 0.003576971380161279
-0.07627543130148248 -0.00655011150634935 0.0030572817395434063
-0.06345553560704997 -0.006770968078918837 0.00252720644943234
-0.050369902512452096 -0.006951163522656386 0.001989026374531727
-0.03707715436871923 -0.00709126844714469 0.0014447875460723751
-0.023635479054405766 -0.00719176534789843 0.0008963473659214676
-0.010102624942030335 -0.007253032793743371 0.00034542317720749404
0.003464155220332341 -0.007275320685197933 -0.0002063555210250694
0.017007886205556245 -0.007258720464965579 -0.0007573903788901085
0.03047191415711894 -0.007203160534611472 -0.0013060586744539306
0.043799587237990545 -0.0071084310635415905 -0.001850657157314209
0.05693400066081222 -0.0069741643034361075 -0.002389348994070548
0.06981722450072107 -0.006799869893760071 -0.0029201117829261427
0.08239004441348213 -0.006585023115001523 -0.0034406942839598316
0.0945914883381663 -0.006329022407146509 -0.003948576975224293
0.10635854747974166 -0.006031290814866022 -0.004440941424367516
0.11762702759889392 -0.005691429992006731 -0.004914656623454862
0.1283318425693888 -0.0053091591975377534 -0.005366271998082604
0.13840761916858602 -0.0048844771118720645 -0.005792028171460194
0.14779032380001533 -0.004417864102748452 -0.00618789316647288
0.15641742286079344 -0.003910184972110281 -0.006549607218783163
0.1642290024808889 -0.0033629173136708683 -0.006872754677212268
0.17116762578321842 -0.002778155686989689 -0.0071528510231833875
0.17718032306137932 -0.002158851077522651 -0.007385454474239935
0.18221863764342025 -0.0015086252332674962 -0.00756623969159357
0.1862368119393668 -0.0008318900852892362 -0.007690866353171287
0.1891915567277639 -0.00013392731182428356 -0.00775373628696274
0.1910673325533851 0.0005787396231346615 -0.007741863359013271
0.19182610067060965 0.0012977830074274463 -0.007611099550488596
0.1913919982738753 0.0020106206784937697 -0.0072110388747767505
0.18972500776776904 0.0026892631640380977 -0.006098408188590689
0.17767870963930257 0.0032606075668454955 -0.0032048685873071613
0.0 0.0 0.003128502674661948
0.0 0.0 -0.00344211972007647
-0.195652545971648 0.0 0.0035234729920250447
-0.2087047001432577 0.0036006119194626914 0.006634883922590572
-0.21095040525719522 0.0029869735557558875 0.007900708543175082
-0.2114235205190553 0.002248452774342317 0.008387063640829074
-0.21062465218741197 0.0014658745819557026 0.008554884318761514
-0.2086117490629666 0.000674329092335264 0.008575217264302964
-0.20542353728601442 -0.00010951558755067425 0.008505438226003028
-0.20110180919757925 -0.0008757803577949528 0.008364889255322278
-0.19569321918821247 -0.0016171920502459423 0.008161920872293307
-0.18924897155834944 -0.002327896703412892 0.007902221774423106
-0.1818248722632886 -0.0030030620951444708 0.007591024988694025
-0.17348032691178913 -0.0036388682824619206 0.007233542790578843
-0.16427772807416885 -0.004232403733448626 0.006834958601185082
-0.15428163279702323 -0.004781605968221526 0.006400328012791079
-0.14355786134730145 -0.005285179054175804 0.005934478747980413
-0.13217291527031141 -0.005742458207201508 0.005441933205110581
-0.12019347421147397 -0.006153307212442886 0.004926853777100121
-0.1076854263724038 -0.006518055190401672 0.004393007649002518
-0.09471399816353614 -0.006837287127032692 0.0038437608615612706
-0.08134344406836957 -0.00711178719827023 0.0032820859925877335
-0.06763660820826768 -0.007342470987604056 0.0027105836424903885
-0.053655505127792144 -0.007530224531485483 0.0021315231893032803
-0.039460952537796336 -0.007675905066908347 0.0015468867821775995
-0.025113098812707173 -0.007780225313147897 0.0009584268944047475
-0.010671472151480779 -0.007843733560335983 0.00036772626037704037
0.003805019908164551 -0.007866785260239975 -0.00022373846761583352
0.018257796501094378 -0.007849510186560422 -0.0008145284241069927
0.032628586386954865 -0.007791806941972429 -0.0014031755133231624
0.04685902675809988 -0.007693369750800759 -0.001988114644713644
0.0608903377863744 -0.007553668207374978 -0.002567619140714775
0.07466245379266168 -0.0073719867809094045 -0.003139737075079426
0.08811370703703207 -0.007147521871077553 -0.0037022366678834593
0.10118028979029425 -0.006879340481378921 -0.0042525557335545364
0.11379591960759235 -0.006566494265003997 -0.004787760599274602
0.12589270424734117 -0.006208191685489924 -0.005304523515053563
0.13740141545982523 -0.005803742532754475 -0.005799108217038034
0.1482520946705052 -0.005352743078635862 -0.006267375895477404
0.1583757599312191 -0.004855307230223922 -0.006704820524482423
0.1677045733949411 -0.00431197943310586 -0.00710661650712697
0.1761730556482927 -0.0037239981350668623 -0.0074676988980079215
0.18371798962054486 -0.003093320536420248 -0.007782864113218903
0.19028060245101913 -0.002422899441273034 -0.008046901222049862
0.19580669184588673 -0.0017165018009663436 -0.008254684882705601
0.20024490578626167 -0.000978854425497284 -0.008401039411584944
0.20354676151160078 -0.0002157491785524898 -0.008479355130999544
0.2056924246253444 0.000565566873272687 -0.00847474096402027
0.20663953108716054 0.001355709933837418 -0.00833759907573132
0.20630851910038858 0.002140273955707787 -0.007900820365660338
0.2046579247603529 0.002887430744950898 -0.0066763101408325405
0.1918029536616392 0.003515475180391283 -0.0034991651516361345
0.0 0.0 0.0034180807099537824
0.0 0.0 -0.0037581718568449746
-0.21098325114524433 0.0 0.003844379305949323
-0.22490484350986528 0.003876728116797552 0.007259514030015317
-0.2271710273610525 0.003201007622872168 0.008651466034343594
-0.22753158079390653 0.002386986947695828 0.009182294913600359
-0.22652667658320227 0.0015249345996718483 0.00935901864368627
-0.22421951243159052 0.0006544805513540093 0.009371345051776392
-0.2206532392096071 -0.00020542031220860356 0.009283544693301397
-0.21587481233825054 -0.0010435656752710075 0.009117656924071712
-0.20993670824474298 -0.001851816555711422 0.008883449554362835
-0.2028963921814896 -0.0026237477653391532 0.008587686123457741
-0.1948162027376721 -0.0033541897594104976 0.008236577311068112
-0.1857621362788116 -0.004039197033235858 0.007836253777650262
-0.17580307644642004 -0.004675914603711108 0.007392745475095809
-0.1650098259702367 -0.00526249003819544 0.006911863366643656
-0.15345408116421766 -0.005797959539821639 0.006399084483225611
-0.1412077720805171 -0.0062820779369148014 0.0058594662041932645
-0.12834250963209343 -0.006715185634771501 0.005297589323970205
-0.11492855712552535 -0.007098120258917588 0.004717525461801631
-0.10103498940851209 -0.007431975459209458 0.004122838194142704
-0.08672939651964828 -0.007718026232981225 0.0035166003123351663
-0.07207746239172147 -0.007957645503086275 0.0029014266651710475
-0.057143633973372666 -0.008152124311833688 0.0022795277438213348
-0.041990786923785356 -0.008302666671719288 0.0016527666292562731
-0.02668084669650597 -0.008410262310040831 0.001022729975362808
-0.011274904431143932 -0.008475662815590958 0.0003908011165325953
0.004166715114724793 -0.008499349714465716 -0.00024176324879266278
0.019584069907614313 -0.00848149865649792 -0.0008737517219113017
0.034917510361493 -0.0084219730424433 -0.0015039183067689173
0.050107183522160384 -0.00832035281347446 -0.0021309016048985338
0.06509262578280343 -0.008175913322958682 -0.0027531471182799614
0.07981178443608644 -0.007987668877795237 -0.0033688301101572815
0.09420063298908747 -0.0077544786548005605 -0.0039757875690737045
0.10819255546579283 -0.007475006208796646 -0.004571454144221715
0.12171794159339268 -0.007147846689592984 -0.005152807890971552
0.13470505408234662 -0.006771718476530403 -0.005716335804891121
0.14708026993808598 -0.006345414349198558 -0.006258008911603517
0.15876867678581627 -0.0058680129990246604 -0.006773280523245689
0.16969585798217363 -0.005339143435963294 -0.007257118207122562
0.1797880654445145 -0.004758912259065949 -0.007704052552112897
0.1889735374438342 -0.0041282091636472345 -0.008108265165784294
0.19718246154277314 -0.0034487592276897594 -0.008463704083773855
0.20434937546496712 -0.0027234460120477036 -0.00876423758988708
0.21041339958260624 -0.001956141028596878 -0.00900377054128666
0.21531665022269159 -0.0011518838989304108 -0.009176106025988213
0.2190045678194311 -0.00031702104681268926 -0.00927340557474131
0.22145218287170101 0.000540380273816037 -0.00927853598873826
0.22261211461768393 0.0014097105140179924 -0.00913567863285854
0.22240075576269416 0.0022744304115177214 -0.008658995936502037
0.22077507973614002 0.00309826518877981 -0.007310819419027935
0.20705250972111483 0.0037897088050225063 -0.0038210320175356394
0.0 0.0 0.0037350388116014713
0.0 0.0 -0.004104430109451308
-0.22752216903762867 0.0 0.00419568048455449
-0.24237664118241084 0.0041734294927786904 0.007946067007231796
-0.2446577944245529 0.003428091066105726 0.009477518774029981
-0.24488800175935835 0.002529356102382294 0.010056759428750308
-0.24365024181285883 0.0015782822420874233 0.010241792110346927
-0.24101364747566273 0.0006197611885736752 0.010243239119270801
-0.23702655847117848 -0.0003245773027493761 0.010133227094803302
-0.23174201973899558 -0.0012419898370749124 0.009936951518651593
-0.22521936736134185 -0.0021233526430118515 0.009665889223774952
-0.21752341498113487 -0.002961621747216167 0.009328115059176556
-0.20872411830532459 -0.0037513004461368488 0.00893102589330652
-0.1988950967521109 -0.004488375710917897 0.008481853169662615
-0.1881126683266247 -0.005170144371814378 0.007987626319168564
-0.1764547083348018 -0.005795085971066989 0.0074550326056419276
-0.1639994820100391 -0.006362707272343991 0.006890286686832756
-0.15082489950938113 -0.006873328370017403 0.0062990378932262945
-0.13700791372306195 -0.007327911586091115 0.005686313667274016
-0.12262343712065667 -0.007727942230453671 0.005056493052304933
-0.10774454280191556 -0.008075150954925794 0.00441331875392443
-0.09244219453059355 -0.008371418430699294 0.003759927837291877
-0.07678485582878287 -0.00861867476171258 0.00309889955069458
-0.060839264492364806 -0.008818699847652954 0.0024323249673263965
-0.044670144715665605 -0.008973112547724107 0.0017618796461253948
-0.028340938324489532 -0.009083232010467325 0.001088910338968588
-0.011914002027752025 -0.009150050449926452 0.0004145231477671541
0.004549242031458156 -0.009174198184422033 -0.00026032521020687903
0.020987818443647298 -0.009155905135285324 -0.0009347316803218245
0.03734102237960572 -0.009094993680862631 -0.001607752826997842
0.05354781582552395 -0.008990909391321944 -0.0022783096523945686
0.06954632582187388 -0.008842698508614612 -0.0029450952620392492
0.08527274101011693 -0.008649055031672459 -0.0036064823806804223
0.10066084356417189 -0.0084084351241849 -0.004260439583043355
0.11564129870509678 -0.008119016643840708 -0.0049044509393020175
0.13014116129413736 -0.0077788396024586134 -0.0055354452993389485
0.14408473021746288 -0.00738601816174231 -0.006149746220773514
0.15739374085242913 -0.006938699294748752 -0.006743032588125084
0.16998793841511078 -0.00643530363870303 -0.007310325106330648
0.18178693631112566 -0.005874827864074625 -0.0078460111870326
0.19271039004387713 -0.005256791289390416 -0.008343891922527158
0.20267942560566493 -0.00458159174634442 -0.008797276282071706
0.21161667363629935 -0.003850594305450246 -0.00919911158159302
0.219448919229989 -0.0030665120558660028 -0.009542162590823175
0.22610747207206078 -0.00223325608677703 -0.009819155973481349
0.23152676417302248 -0.001356161427621124 -0.010022642366619894
0.23564506157008566 -0.0004421703059255848 -0.010143283655507538
0.23843120853751895 0.0004997213053447614 -0.01016129383492713
0.23983194725460782 0.0014574762882154243 -0.010013727609054338
0.23975918105622981 0.002412048493289755 -0.009493699681905646
0.23816815287517565 0.003321987306197109 -0.008008625270420209
0.22351445950782947 0.0040845700355844426 -0.004173623341499635
0.0 0.0 0.00408251919395508
0.0 0.0 -0.004484445588102007
-0.2453644648481888 0.0 0.004580939695674312
-0.2612204300993217 0.004492040876867169 0.008702049782187164
-0.2635101524767895 0.003668331708458101 0.01038804482863658
-0.26358968689279033 0.0026741887383796956 0.01101996511090585
-0.2620883611587099 0.0016230577572001756 0.011212323237149935
-0.2590820897024439 0.0005659627333876176 0.011199242046580219
-0.2546253703888918 -0.00047232149318817963 0.011061834984373346
-0.24877850540587768 -0.0014772509480356112 0.010829011158604619
-0.24160898614982956 -0.0024385836343854338 0.010514319201524123
-0.2331903180427774 -0.003348615090387 0.01012743957329475
-0.22360139665176704 -0.0042015529285320844 0.009677211467039242
-0.2129247053430328 -0.004993406992729675 0.009172186733533361
-0.20124511124087713 -0.00572176031331716 0.00862057384079632
-0.18864851995367615 -0.006385588352760728 0.008030073692839918
-0.17522054863439268 -0.006985048563671751 0.007407734170111051
-0.16104569110651903 -0.007521210942561081 0.006759853161345127
-0.14620667089039513 -0.007995839715283037 0.006091926670315898
-0.13078331248544506 -0.008411236634261764 0.0054086334976106145
-0.11485280188935344 -0.008769921938738486 0.004713863564919288
-0.09848946044273887 -0.00907451598586084 0.0040107671366331355
-0.08176440202684616 -0.009327620505940807 0.0033018221829669665
-0.06474643407712247 -0.009531598839282248 0.002588923948615539
-0.04750183306840588 -0.009688560352855176 0.0018734764708707493
-0.030095205191448426 -0.009800211168476602 0.0011564974609931799
-0.01258978130909553 -0.009867824732522578 0.00043872336856359525
0.004952334986929936 -0.009892204750024228 -0.00027928336642994305
0.022469560867335585 -0.009873644568998828 -0.0009970230893538133
0.03990055957414371 -0.009811919469464329 -0.0017139497262481315
0.05718351452019543 -0.009706319200380746 -0.002429360116393521
0.07425551833406976 -0.009555623274690667 -0.0031422856600680188
0.09105132575630305 -0.009358150653504028 -0.0038513826522500435
0.10750278332360635 -0.009111881675650009 -0.004554830334407008
0.12353800298286083 -0.008814416085866115 -0.005250231115538081
0.13908075747280463 -0.008463126048992365 -0.005934519486612638
0.15405130258946598 -0.008055388669153599 -0.006603891695435617
0.16836650057279953 -0.007588552379784086 -0.007253746684973338
0.1819403526113827 -0.00706020980605546 -0.007878655272365321
0.19468592078023633 -0.0064685429358714575 -0.00847237251555278
0.2065154935464169 -0.005812294756052099 -0.009027878206457118
0.2173421273565565 -0.005091185312555962 -0.009537474055746984
0.22707976212900427 -0.004306048150206404 -0.009992928375255589
0.23564615225285768 -0.0034592835204507438 -0.010385682732233078
0.24296341311073258 -0.0025547423805720657 -0.010707029612696808
0.2489568677342554 -0.001598013919770199 -0.010947978539584444
0.2535562351897157 -0.0005966690882988557 -0.011097352033940274
0.2567228511434928 0.0004392473351101329 -0.011132206907811524
0.2583964980782296 0.0014960304905002806 -0.010981399057942869
0.25848401212928185 0.002551673480381572 -0.010414325978066113
0.2569386733289246 0.003558668492146423 -0.008777458135868112
0.24128512140952757 0.004401392013062044 -0.004560576578899011
0.0 0.0 0.004464145014692332
0.0 0.0 -0.004902260039588517
-0.26461478743348765 0.0 0.005004212008996212
-0.2815468507169654 0.004833967202299804 0.00953609440261734
-0.2838378010916123 0.003921643869261926 0.011393609021142602
-0.2837433697423557 0.0028195956155658776 0.012082815866984033
-0.28194315006823734 0.00165557226249239 0.012280987832607667
-0.2785208986119406 0.00048778668495890555 0.012248733532111903
-0.2735385107117438 -0.000655268894910261 0.012077493758649771
-0.2670650268350735 -0.0017569410527969375 0.011800574535010952
-0.2591777199241442 -0.0028057227972464738 0.011434050357027525
-0.24996045342379683 -0.0037932208431121577 0.01098957485508097
-0.23950268048490003 -0.004713411615382938 0.010477744280703787
-0.22789724177949153 -0.005562464473584564 0.009908694476673916
-0.2152388699352705 -0.006338436465172097 0.009292021983639041
-0.20162260651812594 -0.007041018306312345 0.00863659475528159
-0.18714229938193905 -0.007671251497133823 0.0079503940275136
-0.1718896779029073 -0.0082311887684295 0.007240418177505065
-0.15595367217835684 -0.008723617722985228 0.006512642211800591
-0.13941925494108928 -0.009151859429927803 0.005772021014115909
-0.12236778621272182 -0.009519403159902282 0.005022541191460083
-0.10487685488938125 -0.00982976322195236 0.004267295421518781
-0.087020007573894 -0.010086342025012853 0.0035085750055832182
-0.06886780213971004 -0.010292190981194623 0.0027479839197613594
-0.05048766731288422 -0.010449992191964028 0.001986552675803499
-0.03194491451405075 -0.010561900367431517 0.0012248638772144821
-0.01330314779825884 -0.01062951316436451 0.00046317588247643386
0.005375375888137729 -0.010653833553747967 -0.000298452868414802
0.024029007520674356 -0.010635228038268404 -0.0010600364167825933
0.042596319922586084 -0.010573418712944826 -0.0018215363360914692
0.06101524398704497 -0.01046751733976562 -0.0025827348714585834
0.07922233098786613 -0.010315997306252867 -0.0033431095097251344
0.0971513395748843 -0.01011674437111278 -0.004101704475931683
0.11473254056664606 -0.00986718433993763 -0.004857008135284942
0.13189175004066805 -0.009564237094036596 -0.005606830363623732
0.14854958745053692 -0.009204480365796864 -0.006348186549458665
0.16462224294118555 -0.008784401810069738 -0.007077201323413567
0.18002150705232728 -0.008300372315042302 -0.007789023117517819
0.1946552382118409 -0.007748952763918767 -0.008477768526067755
0.20842933019850987 -0.007127286584842545 -0.009136514366143
0.221247850149906 -0.006433102568432278 -0.009757324443463226
0.23301468754758603 -0.005665202534597227 -0.010331344000807473
0.24363375687884012 -0.004823659569776487 -0.01084895568633307
0.25301224389884797 -0.003910362622650219 -0.011300014786874181
0.26106137552765146 -0.0029289533235175957 -0.011674065175188791
0.26769559617040667 -0.00188519718633155 -0.01196021376851558
0.2728343495349554 -0.0007873098736167941 -0.0121450150321057
0.27642978546067576 0.0003534856294011308 -0.01220174370050683
0.27841334731977024 0.0015215314511374154 -0.012049777460156192
0.2786860322518709 0.00269130646689969 -0.011431705617456987
0.27719880931203145 0.0038081738760305526 -0.009626222820513269
0.2604705438049757 0.004741589064684916 -0.004986041788325034
0.0 0.0 0.004884049539957307
0.0 0.0 -0.005362707688812425
-0.2853902518392393 0.0 0.005470348904820182
-0.30347981714738653 0.005200678747874764 0.010458435658810992
-0.30576362215036046 0.004187663628404141 0.012506691673386331
-0.3054684424014624 0.002962999598417515 0.013258127323699498
-0.3033284693956175 0.0016710573879677585 0.013459883487059577
-0.2994366409069773 0.0003785328643124074 0.013402522657590125
-0.2938638462979547 -0.0008816638387723119 0.013189415871863615
-0.28668975624624354 -0.0020904029683205434 0.012859111114689287
-0.27800347901737466 -0.0032347561841072595 0.012430780757287369
-0.2679013126075427 -0.004305638719560131 0.011918512084244498
-0.2564852522892547 -0.005296910842600362 0.011335044964072187
-0.2438602950058026 -0.006205104047060922 0.010692413991944327
-0.23013259095721883 -0.0070290101334940895 0.010001844286801516
-0.21540758780378563 -0.0077693272644284725 0.009273538212055114
-0.19978834053205535 -0.00842828196813339 0.008516510039692471
-0.1833745048253566 -0.009009201627237503 0.007738499220611151
-0.16626164319210915 -0.009516167636069814 0.006945951402685673
-0.14854006388525573 -0.009953761787842436 0.006144050657869002
-0.13029528410429206 -0.01032665064425882 0.005336804568198248
-0.11160797187542158 -0.010639417115009634 0.004527152128736449
-0.09255377736846049 -0.010896406857370393 0.0037170883604017036
-0.07320457073556207 -0.011101472269956383 0.0029078080729821967
-0.05362841027605775 -0.011257954986274861 0.0020998457861293807
-0.033890728851212464 -0.011368522108771494 0.0012932243388922673
-0.014054876040076492 -0.011435139353259533 0.0004875984703913649
0.005817395583061545 -0.011459035161500097 -0.00031760323197661876
0.025665045102838777 -0.01144065916759086 -0.0011230346076327475
0.045427232204257276 -0.011379674525913264 -0.0019292913106840565
0.06504229759898883 -0.01127499311064204 -0.0027367676887645794
0.08444687812833868 -0.011124742545455582 -0.0035455137707508973
0.10357430266534073 -0.010926315728322018 -0.004355086675841865
0.12235374685064829 -0.01067650143814363 -0.005164405064623423
0.14070909906005402 -0.010371430569913647 -0.005971600083556505
0.1585580531094553 -0.010006747340792375 -0.006773869329565122
0.17581279451803639 -0.009577878257094299 -0.007567347804375657
0.19237990592126608 -0.009080009847433686 -0.008346987618439085
0.2081607349811056 -0.008508429731543116 -0.009106467546851993
0.22305337505496403 -0.007858970206474126 -0.009838153852346886
0.23695274119501247 -0.007128048417597351 -0.01053310247128418
0.24975230789086053 -0.006313238466080805 -0.011181141234730723
0.261344397566017 -0.005413548687965332 -0.011771030779439902
0.27162377618938605 -0.0044300818286493555 -0.012290726941620169
0.28048870147304056 -0.003366050571370691 -0.012727639139933012
0.2878405282858329 -0.0022272633310349943 -0.013068517781571854
0.2935862305325917 -0.001022565611802784 -0.013297105058004258
0.29766662540891253 0.0002355080625701717 -0.01338211243705271
0.30000303528165895 0.0015290092643123162 -0.013231899129797964
0.3004895768552045 0.002828223967509794 -0.012558643906590217
0.29907442110981974 0.004070070997484341 -0.010565486595618278
0.2811895947366823 0.0051066384380326416 -0.0054549870839275165
0.0 0.0 0.00534717878713335
0.0 0.0 -0.005871327965265866
-0.30782060399235667 0.0 0.005984910298251144
-0.32715722077695975 0.005593718454817138 0.01148097087216892
-0.32942448954060954 0.00446564333817635 0.013741814723119755
