-0.01771538482019088 -0.035426765747243086 0.0014497662376214242
-0.0006386761143581329 -0.035499165022051964 -0.0006833910024823215
0.016439376920531743 -0.03546974552043121 -0.0028191715234719573
0.033473505632700226 -0.0353376495532844 -0.004960645978700425
0.05041709626144554 -0.03510004860098327 -0.007110442829545606
0.06722149247353618 -0.034752127698312096 -0.00927040286770617
0.08383472575336727 -0.03428714706817828 -0.011441215452231812
0.1002008782901764 -0.03369660142269288 -0.013622040642807186
0.11625926129506109 -0.032970258440554547 -0.01581011443712083
0.13194370269234235 -0.03209643373954185 -0.018000343197930712
0.14718308900220553 -0.03106241620981249 -0.020184905741200715
0.1619010366375974 -0.029854713417958714 -0.022352869535756433
0.17601536691213462 -0.028459704905658065 -0.02448984195061908
0.18943845463469394 -0.02686449984278801 -0.026577657853807096
0.20207606580610438 -0.025057561377655024 -0.02859399890202574
0.21382861705628461 -0.023029966677827793 -0.03051164967153171
0.22459275586715002 -0.020776611367296003 -0.032296544225288534
0.23426634868818053 -0.01829808466722381 -0.03390274120609989
0.2427515314698767 -0.01560251850970327 -0.03526070992103668
0.2499581749238363 -0.012709059953777652 -0.03625337929481933
0.25580879176611027 -0.009653493425629142 -0.03667370481362889
0.26024247103543047 -0.006496639020729597 -0.036161369839671983
0.2632133714239841 -0.0033370860467905167 -0.03412879398417621
0.2646939125516129 -0.0003300074035583967 -0.029708334026096034
0.26468118049493283 0.0022926713861706445 -0.02177366283134157
0.25002194214349055 0.004207971820060512 -0.009088126569452959
0.0 0.0 0.009064382293253456
0.0 0.0 -0.009804747970995736
-0.2767496005226697 0.0 0.009829661770583087
-0.2929085934719758 0.004676354886551729 0.02333991009791742
-0.29389874070073574 0.0026255405113273437 0.03187330150536544
-0.29259762491651836 -0.00018219789938258516 0.03671755167873627
-0.2896885206585366 -0.0034069832709695646 0.039025982062998565
-0.285237107373551 -0.006801709180388218 0.0396865465146303
-0.27929660104598786 -0.010197113832427046 0.03930972519186687
-0.2719361352611857 -0.013482869464405156 0.038281405322478174
-0.2632392260184724 -0.016590141114307268 0.0368330015706769
-0.25329950189148986 -0.01947834398714444 0.03510159421245453
-0.24221750094309957 -0.02212585820394149 0.03317142649684903
-0.2300966424725532 -0.024524157530647867 0.0310985053267984
-0.21704040622372117 -0.02667382342893164 0.028923544002325673
-0.20314985044913764 -0.02858186428220351 0.026678124873129906
-0.18852159807698182 -0.030259726648940694 0.02438743496757704
-0.17324673427105974 -0.03172168048019144 0.022071489515335135
-0.15741021090974383 -0.03298356469276475 0.019745780639786405
-0.1410899318340246 -0.03406183432711925 0.017421751817147994
-0.12435745962103405 -0.03497261593422796 0.015107255765658955
-0.1072782559610043 -0.035731150664388485 0.0128070134126241
-0.08991178351662514 -0.036351366318137936 0.01052307411545042
-0.07231290656802455 -0.036845436282184646 0.00825527380688179
-0.05453203205176659 -0.037223644625281375 0.006001666491208143
-0.036616412430125866 -0.03749414863716144 0.0037589382851269866
-0.018610891569736908 -0.03766290933892289 0.0015227946127234705
-0.0005586467552510275 -0.03773363049016345 -0.0007116716493377906
0.017497607438216184 -0.03770769346444448 -0.002949620844691014
0.03551486230932909 -0.03758413918811729 -0.005196112644028669
0.05344859754131253 -0.037359676506081074 -0.007455742701110942
0.07125191981801547 -0.03702864793428679 -0.00973226550114014
0.08887408667877293 -0.03658306688663413 -0.01202818884953749
0.1062596821131106 -0.03601274946472195 -0.014344340282182812
0.12334757975484571 -0.0353053140994239 -0.016679399440562664
0.1400699912415904 -0.034446429812115625 -0.019029398913185953
0.15635281374659776 -0.03342022962751333 -0.021387210680755595
0.17211505195561783 -0.03220954987575605 -0.023742025699290646
0.18726803173154266 -0.030796626866791615 -0.026078849315030524
0.2017155654413046 -0.02916405108274566 -0.028378017819138988
0.21535257295013013 -0.02729553048796189 -0.030614631208195967
0.2280663395624492 -0.02517739871797236 -0.032757587905492394
0.2397382351203583 -0.022800150763714788 -0.03476731066632017
0.2502492266877934 -0.020160789991402358 -0.03659014771431135
0.2594835630409331 -0.017265251937321736 -0.03814554416581133
0.2673331508020359 -0.014132662100811327 -0.0393000337036152
0.2737037175796643 -0.010801976337821814 -0.03982146519004014
0.27852008090902297 -0.007341618632019523 -0.039311215568149774
0.2817256584957619 -0.003863676947578479 -0.037125764551714555
0.28328677289857923 -0.0005443169547192256 -0.03232210766483968
0.2831999503194184 0.0023548919805242955 -0.023683326434468247
0.2674030594810658 0.004472641894296084 -0.009879339140002729
0.0 0.0 0.009853229956426509
0.0 0.0 -0.010654450621989688
-0.2955040578943743 0.0 0.010681717535132222
-0.3128894011969825 0.00495923266780179 0.025382397120743354
-0.314029627976239 0.002685545802010168 0.03467198388994501
-0.31266306087678075 -0.00042615317101693843 0.039933118765740704
-0.3095201962034567 -0.003993795985839549 0.042411615658379594
-0.30467692083885234 -0.007737393379719456 0.04307314722240243
-0.29819925424864696 -0.011464172850362466 0.04258702209523565
-0.29017248721313016 -0.01504857531941777 0.04138062528750967
-0.2806984032610491 -0.01841322742398767 0.03971356003851585
-0.26988968662142215 -0.02151409740127738 0.03774192708423385
-0.2578656530247404 -0.024329789061429224 0.03556300711233778
-0.24474731420475676 -0.026854519115734082 0.033241930333549184
-0.2306539563064065 -0.029093207626814138 0.03082583577374341
-0.21570028312804246 -0.031058086125915367 0.02835072979545145
-0.19999422891704594 -0.032766172058304004 0.02584464798439252
-0.18363586850817656 -0.034237261959505494 0.023329180978599137
-0.16671695134706177 -0.035492412086024556 0.020820368999758424
-0.14932015191114795 -0.036552823875371 0.018329389958417482
-0.1315200547523968 -0.037438804624581795 0.015863204062715644
-0.11338364218290076 -0.03816918380222387 0.01342517131796702
-0.09497062044072127 -0.03876089516659139 0.01101564150442112
-0.07633508473057567 -0.03922856201317934 0.008632514114651876
-0.0575258298567652 -0.03958440994507064 0.00627174619335938
-0.03858785712419571 -0.039838070453482775 0.00392782113053997
-0.01956327618787383 -0.03999655342913547 0.0015941733784372786
-0.0004921946504149193 -0.04006421773813127 -0.0007364183288372651
0.018585909787953842 -0.04004272435743059 -0.0030714542119529412
0.03763128284490547 -0.039931024081395886 -0.005418345111793304
0.056602496898498764 -0.03972535790767011 -0.007784032549239459
0.0754554212336979 -0.03941919715127624 -0.010174588278132666
0.09414152809021158 -0.03900324399672113 -0.012594773006151989
0.11260685770010412 -0.03846551806073155 -0.015047549100258385
0.1307907270424142 -0.037791293868513966 -0.017533536494738933
0.1486244834615421 -0.03696329421200751 -0.020050408436469467
0.16603159426257202 -0.03596205979207454 -0.022592240377740623
0.18292674708151477 -0.03476614875505318 -0.025148818394895783
0.1992147115269623 -0.033352845980511636 -0.027704929043168035
0.21479020678843885 -0.031699192016160026 -0.030239638440345367
0.22953616628926213 -0.029782880213796614 -0.032725455408023546
0.24332485682059896 -0.027584037871884758 -0.035127044715343864
0.25601963868877625 -0.025087159455930496 -0.0373985143532295
0.267480998510753 -0.02228404912573611 -0.039477100893444646
0.2775709738524457 -0.019177008318937233 -0.04126904907258948
0.28615867804495687 -0.015784144263121965 -0.04262132124212655
0.29312810021709806 -0.012147364042206494 -0.04327222152535917
0.2983851973425594 -0.008343627752103242 -0.04277889184482638
0.30185895682398073 -0.004500970605281042 -0.040434422432799606
0.30350734384975425 -0.0008207794162272182 -0.035211881052824065
0.30332588456403464 0.0023996934197406316 -0.025795100551809124
0.2862673638565052 0.0047532739567157836 -0.010753427766801417
0.0 0.0 0.010724691340171273
0.0 0.0 -0.011595618189979827
-0.31585238965153617 0.0 0.011625503504005107
-0.33459958033919185 0.005258122323676888 0.027647171781520208
-0.33592023682202204 0.0027232365210701683 0.03777400676494499
-0.33448353555907906 -0.0007435212651921701 0.04349092375502649
-0.33107200212189364 -0.004709121755326252 0.046145519266189816
-0.3257750288740314 -0.008853708148413408 0.04679054899019885
-0.3186759718394 -0.012956166907638613 0.04616242246752883
-0.30988155618884405 -0.016872979088945497 0.044736716040528944
-0.29951727271807976 -0.020517282045050923 0.04280630877157499
-0.28771999504394385 -0.02384198009098329 0.04054999621649353
-0.2746323288392609 -0.026827163363140304 0.03808061189016762
-0.26039658717538433 -0.02947153708976446 0.03547400585174153
-0.24515070868022876 -0.03178627702721278 0.03278462715726335
-0.22902505362578737 -0.033790706884400654 0.03005325295069142
-0.21214012870858942 -0.035509098817231945 0.02731072443823811
-0.19460562696874817 -0.03696820409686517 0.024579898708267652
-0.17652021723573133 -0.038195447734198605 0.021876889572192033
-0.15797107828883564 -0.039217664107580756 0.01921204736330449
-0.13903526782524225 -0.04005999379577655 0.016590847256539032
-0.11978054095129145 -0.040745313278288384 0.014014703900071623
-0.10026596358859725 -0.04129386908410359 0.01148171445286026
-0.08054388784532787 -0.04172292859027698 0.008987331431560252
-0.06066046201644088 -0.042046774800695734 0.006524949022262935
-0.04065736260031558 -0.04227657900074328 0.004086422151315918
-0.02057286549785282 -0.042420436950426785 0.0016625197842583123
-0.0004428916123736269 -0.042483386462977495 -0.0007566686766934462
0.01969744894316219 -0.042467388265685656 -0.0031813529195201837
0.03981280287661656 -0.04237132325912768 -0.005621673531250925
0.05986600220536909 -0.04219098294725244 -0.00808732004305218
0.07981686956995476 -0.04191897594587637 -0.010587120805557595
0.09962029847235236 -0.04154467736353559 -0.013128577341107407
0.11922498441596982 -0.041054248517890087 -0.01571733080560242
0.13857184109533544 -0.04043048288663235 -0.018356542908201726
0.157592408004012 -0.03965290734706375 -0.02104617898770079
0.17620862029777903 -0.03869806348290733 -0.02378219895205025
0.19433150324582193 -0.03753961691249334 -0.02655565732637211
0.21185955325138706 -0.03614902743822877 -0.029351728773144486
0.2286781301541394 -0.03449660712668758 -0.0321486654256492
0.2446571509440533 -0.03255252261228401 -0.0349165783865932
0.25965186161661497 -0.03028885556801033 -0.03761568746160339
0.27350448572784675 -0.027681994384957602 -0.04019299626947039
0.286050731250757 -0.02471631356365327 -0.04257505226677156
0.2971250376046851 -0.021388366672427477 -0.04465228296217895
0.3065674943285532 -0.017713607890133244 -0.04624812859075294
0.3142337288284497 -0.013736219612059897 -0.04706575750798254
0.3200044725817139 -0.0095425361880287 -0.04661062955568878
0.32378896813333535 -0.005279436922511626 -0.044103218782977384
0.3255333910317693 -0.00117887428335562 -0.0384222914670267
0.3252313782912634 0.0024183921553931256 -0.028142278904209346
0.30676689248627986 0.005049505808475111 -0.011724023485084566
0.0 0.0 0.011692341706678088
0.0 0.0 -0.012644173263874174
-0.3379665972259011 0.0 0.012676997909446314
-0.3582340386204716 0.005572255151179746 0.030172666169662642
-0.35977258743491525 0.0027278576408254433 0.041230566425700374
-0.3582589606583021 -0.001157866008903502 0.04744616090193033
-0.3545335885693094 -0.005589375584657804 0.05027990253962357
-0.3487042403965449 -0.010197841848714749 0.0508831477134817
-0.3408781333169585 -0.014727715338025707 0.05006978014462447
-0.33119076456499613 -0.019014343208053987 0.04837203853923399
-0.31979863814199117 -0.022960616742930495 0.046122498427021784
-0.3068694675123484 -0.02651736100279011 0.04352720428030738
-0.2925747676418141 -0.02966820577328481 0.040717540396587724
-0.27708256811968973 -0.032418901159986774 0.037781844766898984
-0.26055266428238827 -0.034789517325960834 0.0347827127025707
-0.2431331672343274 -0.03680891626925533 0.031765853686986006
-0.22495830338196937 -0.03851072649631706 0.028764616066515314
-0.206147771590725 -0.03993035212962321 0.02580253778297475
-0.1868069712338594 -0.04110288553924011 0.022895066864682897
-0.1670269816636415 -0.0420617346715124 0.02005093024915276
-0.1468864495245964 -0.042837515574681614 0.01727333176655819
-0.1264528391838008 -0.04345756017465636 0.014561004364416003
-0.10578340585237747 -0.04394566383008441 0.011909126916821932
-0.08492753071697935 -0.04432185538438223 0.00931011604007097
-0.06392746055249945 -0.04460251836530761 0.006754286880625022
-0.04282028329298428 -0.04480036755252508 0.004230411598233641
-0.02163917667158615 -0.04492457486077989 0.001726186075002495
-0.00041460965263167833 -0.044980852047863173 -0.0007713683698099469
0.020823949321982317 -0.04497147038298248 -0.0032755402963841407
0.0420468459397596 -0.044895272105014435 -0.005799580437763185
0.06322250957615516 -0.04474764913193662 -0.008356338294935532
0.0843161048249955 -0.04452040750557518 -0.010957862399298987
0.10528738367909346 -0.04420164952948937 -0.013614928800797756
0.1260891669549868 -0.04377570176946662 -0.01633647650546398
0.14666544255877892 -0.04322283442227111 -0.019128922971968762
0.16694938932427675 -0.04251922367575193 -0.021995334514140662
0.18686276616873265 -0.0416370853556708 -0.024934444391876046
0.20631409230224734 -0.040544622550265266 -0.027939508482720744
0.2251963669116697 -0.03920657656034694 -0.03099700145232568
0.24338573686854648 -0.03758523359690246 -0.034085150302648776
0.26073833065058866 -0.03564146496029813 -0.03717218837627158
0.27709040023177 -0.03333703640629653 -0.04021394484793181
0.2922596190031027 -0.030637495096446882 -0.04314965524451301
0.3060519130050978 -0.027516731728808287 -0.04589348374026028
0.31826751184735425 -0.02396247436228093 -0.048316945298509724
0.3287094500947446 -0.019984908977198172 -0.05021505015443202
0.33719605383202217 -0.015629026152723408 -0.0512487250114344
0.343573859866704 -0.010991046795084471 -0.05086223957154977
0.34772455377930284 -0.006240029163220953 -0.04819178043578703
0.34957719174944085 -0.0016452665162809727 -0.042008963524041674
0.34912184783387995 0.002398689881952872 -0.030766676609722494
0.3290812605476227 0.0053602562360135905 -0.012808361103383438
0.0 0.0 0.012773340316182364
0.0 0.0 -0.01382001114151637
-0.36204961829886123 0.0 0.013856172533944281
-0.38402554061652727 0.005899944278545646 0.03300708186290536
-0.3858287992860414 0.0026841028005024107 0.04510545831855162
-0.3842279819766843 -0.001701669260622858 0.051866672177838566
-0.3801290244352862 -0.006683794472083846 0.05487755019430886
-0.37366546568523373 -0.011832453702089548 0.055402576640559476
-0.36497791880360775 -0.016849980870369055 0.05434640304322917
-0.35424094648955506 -0.021547043831456007 0.052308818919012866
-0.3416519083728377 -0.02581604940696436 0.04967025802007338
-0.3274179459960724 -0.02960775552356484 0.04666963678116617
-0.31174640760423367 -0.03291258945070082 0.04346039097677185
-0.2948361852176535 -0.03574704853312457 0.04014519703395034
-0.27687240095046295 -0.03814368917446627 0.036795440146545524
-0.25802293630878825 -0.04014406614541223 0.033461579223760876
-0.23843658651705105 -0.04179373363530391 0.030178767847988133
-0.21824302018967381 -0.04313870897003285 0.02697023975880386
-0.19755370309776984 -0.044223154743599245 0.02384967982230856
-0.1764625358255941 -0.045087986979418605 0.020823097410708053
-0.15504842506449887 -0.04576986426884965 0.017890404907265695
-0.1333770839226565 -0.04630087077216274 0.01504674473748797
-0.11150244425922642 -0.04670846222630617 0.012283593075365667
-0.08946940107002709 -0.047015425131503114 0.009589667346958717
-0.06731480851216891 -0.04724017900079902 0.006951648019048232
-0.04506971019250987 -0.047396897836173055 0.004354756789898686
-0.022760762980309775 -0.04749575511210553 0.0017832136251355766
-0.00041158074530213017 -0.04754309158393733 -0.0007793911346198904
0.021955416427680553 -0.04754148589994536 -0.0033497738834914357
0.044317712432526774 -0.047489785613564504 -0.005944657217083402
0.06665083296543484 -0.04738307295268735 -0.008580452330308666
0.08892686443835497 -0.04721247910571749 -0.011272897266150593
0.11111208899008375 -0.046964982770911275 -0.01403660688692884
0.13316521977361487 -0.04662321986826315 -0.016884502898499312
0.15503517990859467 -0.04616503701191432 -0.019827085311189936
0.17665872121257795 -0.04556325940272431 -0.022871502709195198
0.1979593661903118 -0.04478560193110016 -0.02602039432696455
0.21884493599885535 -0.043794359190260694 -0.02927047365914811
0.23920437936324973 -0.0425467212801188 -0.03261083085555293
0.2589054108835144 -0.04099560014835234 -0.03602092701730972
0.2777901340730572 -0.039090580804328444 -0.03946813922194886
0.2956741674309316 -0.03678038363272045 -0.042904425415699825
0.31234719337552835 -0.034016226059557716 -0.04626090986369814
0.32757975251114907 -0.03075738749256376 -0.04943770289772519
0.3411298616576738 -0.026978339758108608 -0.052283849136490874
0.35275314868162977 -0.022679898447043007 -0.054559874027571474
0.36221848725792216 -0.01790505784285165 -0.05587537566904957
0.369325437555988 -0.012759670827778983 -0.05560109971583597
0.37391645796914835 -0.00743860774876889 -0.052773836090524155
0.37589501606795717 -0.0022570637048462154 -0.0460416960916963
0.37524439530720727 0.002322924640337923 -0.033721125150135395
0.3534232929140501 0.005683326593906442 -0.014028147246122018
0.0 0.0 0.013989284111375504
0.0 0.0 -0.015148723847296477
-0.3883442101012127 0.0 0.015188731027386338
-0.4122567584225071 0.006237984782661215 0.036212229238803836
-0.4143840389428221 0.002569812173322074 0.04947964648354615
-0.4126799603603858 -0.0024204571642154823 0.05683705105185892
-0.40812651835272973 -0.008059886469113245 0.06001466799004899
-0.40089454593534685 -0.013841640374973064 0.06040897303788234
-0.3911721907457062 -0.019416348097312856 0.05903281402051709
-0.3791876255224355 -0.024566353520801044 0.056567727066614865
-0.36519232876303986 -0.029174457274178174 0.05345241621014259
-0.34944387799773075 -0.03319507183051826 0.0499655390405568
-0.3321938375273346 -0.036630486427838345 0.04628652783248912
-0.313677762382502 -0.03951323695557157 0.042534137577862244
-0.2941096242841717 -0.04189318061787691 0.03878874969932274
-0.2736787450722663 -0.04382854843010936 0.0351048045210055
-0.25254875634197255 -0.04537986899832588 0.03151795009174021
-0.2308585774042018 -0.046605938961379434 0.02804957345908375
-0.20872438233711088 -0.04756140717176581 0.02471003058516706
-0.18624116544337352 -0.04829552439212248 0.02150115169339982
-0.16348619192647368 -0.04885138633569907 0.018418267265058668
-0.14052147804640683 -0.049265929378625846 0.015451835044918021
-0.11739572305695693 -0.049570186721796285 0.012588728629496606
-0.09414750582494887 -0.049789522778532984 0.009813242184974544
-0.07080655403619672 -0.049944179769558325 0.007107846111002819
-0.04739622657138255 -0.05004958916133434 0.00445375367417231
-0.023935094138179826 -0.050116766506809074 0.0018313357835980334
-0.0004383944723071998 -0.05015258451677323 -0.0007795692862550075
0.02308001716298639 -0.05015990675122055 -0.003399407603264748
0.04660631783388884 -0.050137643912155326 -0.006048689368550299
0.07012476323185636 -0.050080706460902714 -0.008747751301411437
0.09361611120437223 -0.049979762312373596 -0.011516468695603754
0.11705507429912806 -0.04982093726308423 -0.014373864538580847
0.14040834296464041 -0.049585480863581444 -0.017337572780922968
0.1636320725774572 -0.049249113493778536 -0.020423103255400987
0.18666909015102154 -0.04878153825832004 -0.02364284335541677
0.2094473184954368 -0.048146040923250956 -0.027004741737649742
0.23187649876275174 -0.04729880111511196 -0.030510612037751926
0.2538438844093471 -0.046188815053419464 -0.03415399062082483
0.2752105238877704 -0.04475834942363967 -0.0379174743504348
0.29580524918962886 -0.04294359033912665 -0.041769344683013854
0.3154222379037862 -0.04067705595837846 -0.045658967516117914
0.33382014944147637 -0.0378913007579427 -0.04950965310621646
0.350728170437841 -0.03452551818001224 -0.05320609017272348
0.36585260993195756 -0.03053463843660265 -0.056570965904867154
0.37888844828375656 -0.025903788266643166 -0.05932296905180186
0.38953860369226356 -0.020668953185915568 -0.061008730016562096
0.3975373501170471 -0.014943790419796422 -0.06090924456306267
0.4026702701053288 -0.008952493342167035 -0.05794187049292491
0.4048015535672177 -0.003066833382931297 -0.05060973257216149
0.40390144782924425 0.002165248135660088 -0.03707391350158128
0.38004883914266413 0.0060146518737106665 -0.015411533396966442
0.0 0.0 0.015368163941707114
0.0 0.0 -0.016664161862088196
-0.41714913610150545 0.0 0.016708694726092925
-0.4432806372741573 0.0065805974361207685 0.03986913608234637
-0.4458075451551626 0.002352297455297031 0.05445771918915522
-0.4439738418145795 -0.0033790807037288955 0.06246412748786906
-0.43885335118757224 -0.009811350385227112 0.06578430227233496
-0.43067258038805684 -0.016339161296267456 0.06597201133497925
-0.41968842583866334 -0.022549752637251168 0.06417166965086374
-0.40620329699796653 -0.028194079038517714 0.061165278715045034
-0.3905405811643682 -0.03314839337346936 0.057463067895688065
-0.3730221948286604 -0.03737725927610197 0.05339164830805487
-0.35395377344851947 -0.0409025454657271 0.04916062039848507
-0.33361371701387965 -0.043780258117793666 0.04490608133742006
-0.3122480085248582 -0.04608386883308269 0.0407167842180752
-0.2900682811993627 -0.04789316368499012 0.03664944822114476
-0.2672522701171753 -0.04928710498181161 0.032738022691138666
-0.24394638852638523 -0.050339500929685276 0.028999755580813823
-0.22026918771741416 -0.05111675221095941 0.02543951896999758
-0.19631417467898207 -0.05167700469347838 0.022053070326240754
-0.17215435832382084 -0.052069875274167704 0.018829573197106
-0.14784554006704392 -0.05233694370690148 0.015753523612897516
-0.12342883509195524 -0.052512457062709586 0.01280619585029285
-0.09893434691987678 -0.052623938415191425 0.009966703293722536
-0.07438270705468611 -0.052693045511932976 0.007212742462096303
-0.049787785172972755 -0.05273611710986798 0.004521102599441613
-0.025158386740027922 -0.05276474622377154 0.001867994931484294
-0.0004997690284194078 -0.05278617616003726 -0.0007707407972819805
0.02418436372258552 -0.05280350777970268 -0.003419501818128553
0.04889050776808919 -0.052815786603974416 -0.00610282142414038
0.07361337201087788 -0.05281794363328563 -0.008845251913241689
0.0983442676368611 -0.05280049340876021 -0.01167119438493154
0.12306844587348093 -0.05274912653588285 -0.014604615733861263
0.14776297799120627 -0.05264421133659328 -0.01766859904306364
0.17239400567860655 -0.052459898161548356 -0.020884659983991034
0.19691354750169793 -0.052163314028288575 -0.024271738203848234
0.22125735085519396 -0.05171375512179628 -0.027844773131911867
0.24534068701132067 -0.05106147673357468 -0.03161275675989644
0.26905270671984344 -0.0501470213880459 -0.03557613077027108
0.29225103568196636 -0.04890103223929739 -0.039723371717792305
0.3147536081382954 -0.047244270212719756 -0.04402647114762115
0.33633388612372905 -0.04508961373243276 -0.048434658809090196
0.35671755110093095 -0.04234578026754859 -0.052864870132421415
0.3755866180594799 -0.03892481194352705 -0.05718581414489556
0.3925848711214926 -0.03475336159620853 -0.06118996538227557
0.4073300605159356 -0.029791327585067653 -0.06454551824196743
0.4194369378076318 -0.024059118460580203 -0.06672130876316065
0.4285482532145512 -0.017673374102998345 -0.06688701338994607
0.43436587261807824 -0.010890013502792971 -0.0638133627910307
0.4366923653792266 -0.004150279184493158 -0.055829277678343066
0.4354729633561114 0.001887089788241737 -0.04091536180602907
0.40927420111445334 0.006346975761292486 -0.016996099207362152
0.0 0.0 0.016947323699034542
0.0 0.0 -0.018411589713516103
-0.4488381980516068 0.0 0.01846159631361094
-0.47754652822909494 0.00691775950934958 0.044085502407987205
-0.48056903875736134 0.0019826257201391805 0.06017620244499
-0.47856019559724233 -0.004671028550617406 0.06888336153348062
-0.4727111468504373 -0.012069119306497242 0.07229934622775537
-0.4633339706988281 -0.019479027836194478 0.07217033084663156
-0.45078638272861243 -0.026411089637740182 0.06980428854397737
-0.43547422552382414 -0.032583851437658205 0.06610852951342595
-0.4178163654940528 -0.037874079739792225 0.061681501715204645
-0.39821616111708646 -0.04226736637596827 0.056907203640857516
-0.3770443388227586 -0.04581665615121159 0.052029289715127484
-0.3546280801736361 -0.04861161501465135 0.04720134495363861
-0.3312474493920063 -0.05075734724556721 0.04251843488718892
-0.3071357646527114 -0.052360899432941685 0.038036435563505486
-0.28248253570053655 -0.053523320668634564 0.03378417749673159
-0.25743840825237135 -0.0543354581856195 0.029771510482956575
-0.23212066583254162 -0.05487631342797405 0.02599496259265722
-0.20661766241616156 -0.0552129905389852 0.022441848510319003
-0.1809946795716723 -0.05540121651858068 0.01909328684959409
-0.15529813740996626 -0.055486557889752486 0.01592638012175411
-0.1295587454978092 -0.05550573175824038 0.012915750764218501
-0.1037956483023161 -0.05548769270823946 0.010034585999962181
-0.0780182009935715 -0.05545486767558974 0.007255301638888733
-0.05222885323382006 -0.05542397514175454 0.004549932902285013
-0.02642489815701041 -0.05540679781018836 0.0018903239747797532
-0.0005999776126225724 -0.05541071308173344 -0.0007518166321191669
0.025253951834145767 -0.05543898047331495 -0.0034049394792197403
0.05114533902632268 -0.05549086403070231 -0.00609771565201395
0.07708109608292231 -0.055561564829927926 -0.008859085507512413
0.10306504594777739 -0.05564186180158436 -0.011718256871384586
0.12909524814823578 -0.05571759502837369 -0.014704589097285115
0.15516183665291317 -0.05576899366528924 -0.017847300652281094
0.18124411889641392 -0.055769513344860765 -0.021174919302417602
0.20730703162024638 -0.055684663067780804 -0.024714356336476933
0.23329843069019615 -0.055470698664987016 -0.028489472113466984
0.2591439337962981 -0.055072739898157363 -0.032518966036269935
0.2847398131567882 -0.05442326633666013 -0.03681336342168795
0.3099455801192187 -0.053440942772762526 -0.041370813531216875
0.3345730353270856 -0.05202953334190646 -0.04617123527151925
0.358378114684901 -0.050078903090880623 -0.05116791429509815
0.38105371966647894 -0.04746812662106 -0.056274741620539144
0.4022301071640254 -0.04407334402267155 -0.06134555788653455
0.4214771506001823 -0.03978114171750442 -0.06613957162626337
0.4383153707328412 -0.03451214175849158 -0.07026485265238208
0.4522419814992568 -0.028257057045530942 -0.07309386513440122
0.46277095068836044 -0.02112529128913861 -0.07365616915895883
0.4694796311763411 -0.013403717216892977 -0.0705381874899584
0.4720721747529566 -0.005617587885224917 -0.061853430931685306
0.47044561418308634 0.0014301080640950748 -0.04536685518985722
0.44149742935163216 0.006667754468120664 -0.01883275605513104
0.0 0.0 0.018777321631766215
0.0 0.0 -0.020453633322514216
-0.48389321617915904 0.0 0.020510468040987842
-0.5156415813373539 0.007232395324200622 0.049007942281431356
-0.5192777509461552 0.0013869604460067227 0.06681618085913804
-0.5170113243425891 -0.006431413723278687 0.07626765721475111
-0.5101944475597221 -0.01501524360090926 0.07969576696792667
-0.4992738623306673 -0.023466863084687747 0.07908944672547502
-0.4847565550712944 -0.031205778940792756 0.07596471440783599
-0.4671926832181683 -0.03792206034023926 0.07138711326871248
-0.4471270750585335 -0.04350703845754318 0.06606381873831457
-0.42506463147654394 -0.04798487865588892 0.060446270523349825
-0.40145242150684135 -0.05145623720332154 0.05481475551335317
-0.3766708908492732 -0.054057930048592495 0.04933832107941847
-0.3510339681789658 -0.05593639184154112 0.044113973125446106
-0.32479350478171587 -0.05723212005315069 0.03919157021407962
-0.29814605674114203 -0.05807163298320468 0.034589778244398364
-0.27124115575952806 -0.05856417519738492 0.030306611218398918
-0.2441894711943406 -0.058801380122171135 0.026326607379336422
-0.21706921820355707 -0.058858560614986906 0.022625794144849873
-0.18993350021976602 -0.058796416038617294 0.019175121609334763
-0.16281549536874915 -0.05866323502536508 0.015942779775927386
-0.13573222084159808 -0.05849697540448097 0.012895703278645145
-0.10868908926051231 -0.05832692260373233 0.010000488727356628
-0.08168184122181776 -0.0581753483549828 0.007223883121832793
-0.05469951082483107 -0.05805862382854433 0.0045329774833237635
-0.027726131763416276 -0.05798819809581324 0.001895192904040904
-0.000742138844561716 -0.0579712635327021 -0.0007218681356716416
0.026273786852095735 -0.058011123249639446 -0.003350649275152114
0.05334360553365005 -0.05810735111828415 -0.006023908145888221
0.08048812739347758 -0.0582557219745856 -0.008774977588664683
0.1077256392404187 -0.058447805136049254 -0.011637986475071693
0.13506935015060392 -0.058670349816743725 -0.014647977854349634
0.16252531704606843 -0.058904447736372406 -0.017840858756198313
0.19008951904033694 -0.05912410248412496 -0.021253092275091534
0.21774408936256853 -0.059294664293292394 -0.02492098904407713
0.2454541791658698 -0.0593709576559855 -0.028879421680762647
0.27316196456727804 -0.05929458851792482 -0.03315972522483843
0.30077806542286584 -0.05899135833412937 -0.03778643311410276
0.3281718370339088 -0.05836869119243023 -0.04277237756621437
0.3551569662698875 -0.05731282607890326 -0.04811142338007835
0.3814787940070982 -0.05568795982952717 -0.0537675359015009
0.40680151629752703 -0.05333767461338943 -0.05965783687255271
0.43070225700556036 -0.05009205179676304 -0.06562544697166432
0.4526667889174462 -0.04578238837010492 -0.07139551059315077
0.47209580257899286 -0.04027003943740444 -0.07650641069914872
0.4883315877695834 -0.03349361350445782 -0.0802117640588021
0.5007074408048494 -0.025535803484735962 -0.08136276959575624
0.5086145325715701 -0.01670650100471451 -0.07830855763777618
