0.1662361520725304 0.001457889863559201 -0.008916027699210892
0.16642424550674267 0.0022435011544555297 -0.007116942940451025
0.15753215641964466 0.0028637323892780515 -0.0033565840076100694
0.0 0.0 0.003325983516986754
0.0 0.0 -0.003642484288617666
-0.17296215717537142 0.0 0.003675896016108408
-0.18272342069725822 0.0031506095855237002 0.007705405668612878
-0.18309910001384924 0.002489931941809181 0.009693855758710485
-0.18216932327842877 0.001649557562542657 0.010570201982960405
-0.18036557473544293 0.0007293418127848909 0.010888837620405906
-0.17772270885651423 -0.00021773459478022653 0.010931801134215734
-0.1742592948546097 -0.00116430516616102 0.010826160901135848
-0.1699971181449189 -0.0020953852843050725 0.010624636696591474
-0.16496216666159402 -0.003001507904448484 0.010348823535475187
-0.15918403720869834 -0.0038757557868353194 0.010008763281031124
-0.15269591076503056 -0.004712521938873374 0.009610697627950707
-0.14553384767626198 -0.005507162951169605 0.009159777330271901
-0.13773651574578913 -0.006255812904821781 0.008660880106253682
-0.12934478641154762 -0.006955325630892276 0.008118790255250549
-0.1204012657568471 -0.007603225756488258 0.0075381890699567754
-0.11095005906596202 -0.008197620500307746 0.0069236043961607655
-0.10103656070819696 -0.008737137660023063 0.006279360402771118
-0.09070679906004532 -0.009220892752967273 0.0056095374524551996
-0.08000761732175049 -0.009648325382449205 0.0049179538472778036
-0.06898641824346644 -0.010019161771574397 0.004208158901060661
-0.057690721120629826 -0.010333363620697195 0.0034834383051866665
-0.046168498288329786 -0.010590992756056962 0.002746836619208307
-0.03446767245441133 -0.01079221326516635 0.0020011845249211786
-0.022636358115815013 -0.01093719004576313 0.001249138879467625
-0.010722740245759716 -0.01102606962469682 0.0004932266258999294
0.0012250428329102687 -0.01105895346522811 -0.000264106834029493
0.013158726761149146 -0.01103586586431271 -0.0010204445392576424
0.025030040713969068 -0.01095675034006081 -0.0017733454733337153
0.03679058539162755 -0.010821490583310407 -0.0025202916949811083
0.048391969712374985 -0.01062990012630552 -0.0032586389012346636
0.05978560462645585 -0.010381759721788592 -0.003985569214550788
0.07092294420940623 -0.010076903942064072 -0.004698052898723504
0.08175546277058485 -0.0097151936825583 -0.005392815573515799
0.09223453250088162 -0.009296612771109542 -0.00606631511331673
0.10231198171700735 -0.008821409561875576 -0.006714734995564321
0.111939998285184 -0.008290045208054526 -0.007333985926702162
0.12107116144192906 -0.00770333637103491 -0.007919724454486621
0.1296593521273722 -0.007062632320813146 -0.008467394403435262
0.1376595317497672 -0.0063697214525281565 -0.008972276402481126
0.14502848408626964 -0.0056270262678199895 -0.009429555561223867
0.15172475495327664 -0.004837600511228588 -0.009834376837756608
0.15770999496985008 -0.004005333242557395 -0.010181809678319048
0.16294872765966434 -0.003134771048013285 -0.01046635669669269
0.16740868014938615 -0.002231321229358638 -0.010679878818017047
0.17106224470643522 -0.0013016948108743494 -0.010804637723804956
0.17388595164590367 -0.00035468147910726214 -0.010793509208141186
0.17586033256648073 0.0005958481919953516 -0.01052278237443723
0.17697199726347432 0.001523508961454856 -0.009700741498537899
0.1772146242051476 0.002374915174591528 -0.007736518811756719
0.16778333076135088 0.0030461239373211725 -0.0036432842135663683
0.0 0.0 0.0036102721988267657
0.0 0.0 -0.0039482613718531045
-0.1841292158241352 0.0 0.003984137899963835
-0.19448032744838034 0.0033491395583097622 0.008365579264704477
-0.19483581721188303 0.002633376801358377 0.010533722273067845
-0.19379943689917595 0.0017217771479890195 0.011489969831531405
-0.19183083121693584 0.0007233408124270802 0.011835557739106684
-0.1889676480052934 -0.0003036162124934632 0.011878132127098031
-0.18523047747537774 -0.0013287596742335675 0.011757112939110375
-0.18064356280096722 -0.002335426534354573 0.01153075330389846
-0.17523578658012523 -0.0033131330758700435 0.011223166574463645
-0.16903996912412195 -0.004254307745396769 0.010845738096367536
-0.16209276886365104 -0.0051529176570330295 0.010405639271781574
-0.1544338626336848 -0.0060040716113535 0.009908806374072123
-0.14610559195910436 -0.006803803508539125 0.009360835406145596
-0.13715247782694462 -0.007548994203828879 0.00876717280784741
-0.12762067698849808 -0.008237302341506108 0.008133098796959828
-0.11755769696899748 -0.008867053100412012 0.00746366790409577
-0.10701214920856764 -0.009437154876423241 0.006763652298395219
-0.09603304284852697 -0.00994704762177605 0.006037498686462086
-0.0846699734307198 -0.010396514064060872 0.005289311075255048
-0.07297285942242074 -0.01078562632930205 0.004522847614415619
-0.06099148988457374 -0.011114679940272293 0.0037415320957689385
-0.04877590326210101 -0.011384040756026314 0.00294848481912366
-0.03637588626645207 -0.011594139160121954 0.0021465592712804496
-0.02384126439031104 -0.011745356544576145 0.0013383929129903286
-0.011221813376060994 -0.011838000294195808 0.0005264623416388202
0.0014328209123207981 -0.011872272212538382 -0.00028685663886125816
0.014072895180745532 -0.011848232649481424 -0.0010992238292842488
0.02664864802427504 -0.011765795693524983 -0.001908270042602969
0.03911012513848473 -0.011624751851766835 -0.0027115320696434663
0.05140727832460456 -0.011424758405358828 -0.0035063913167165455
0.06348970396815293 -0.011165381854994334 -0.004290014856426095
0.07530685827310035 -0.010846193921913652 -0.005059306161971775
0.08680799788825118 -0.01046674809193563 -0.005810862110411801
0.09794202025528168 -0.010026689661786879 -0.006540940934036258
0.10865803174428215 -0.00952591550341834 -0.007245448732424667
0.11890523214319884 -0.00896453077721975 -0.00791993634393891
0.12863294358274413 -0.008343014051925295 -0.008559616311122842
0.1377915820468092 -0.007662420969842745 -0.009159406768722695
0.1463324431162095 -0.00692430210665088 -0.009713987025427648
0.1542085214101755 -0.006130928296847345 -0.01021787570187689
0.16137449256940078 -0.005285305860584291 -0.01066549806773855
0.16778819591257277 -0.004391411023696342 -0.011051154517212447
0.173410454677922 -0.003454017406812564 -0.011368484710668996
0.17820550067528698 -0.0024789307863059907 -0.011608178955957095
0.18214265348032438 -0.0014734875203078507 -0.011750309793055903
0.1851957810454184 -0.0004474159102551957 -0.011742620399310455
0.18734316555344793 0.0005838379416338911 -0.011449057205037382
0.18856983801507887 0.00159095037506697 -0.010550930493421533
0.18886876414816314 0.0025150373797101183 -0.008406883517503043
0.17885175954680643 0.003242530671776499 -0.003952589426637405
0.0 0.0 0.00391708070587727
0.0 0.0 -0.004278486037777957
-0.19616469376368628 0.0 0.004316910746073447
-0.20715490790667557 0.0035624655511491002 0.009080473888269287
-0.20749082497359284 0.0027857927596581728 0.01144440572074552
-0.2063403651915357 0.0017953944556851622 0.012487530204237773
-0.20419354276846818 0.0007104698930884716 0.012861724859093508
-0.20109110782818646 -0.00040465839881885133 0.012902605507439926
-0.1970559829371949 -0.0015162839124382434 0.012763228308202626
-0.19211526711250285 -0.0026058253644521212 0.012508041209830905
-0.1863012098229046 -0.0036616411845253683 0.012164035747254436
-0.17965037798841793 -0.004675428248167557 0.011744171137449225
-0.1722034600242462 -0.005640697035220111 0.011256724491400683
-0.1640043069631968 -0.0065523154576813715 0.010708565800140069
-0.15509947676609484 -0.007406254938492205 0.010106136544537616
-0.14553764978247666 -0.00819948574522085 0.00945565181836041
-0.13536899568549443 -0.008929881463161156 0.008763075690078318
-0.12464482904407115 -0.009596078517136609 0.008034052293818778
-0.11341731954024913 -0.01019736592756708 0.007273843146388367
-0.10173873004458588 -0.010733609997511514 0.006487282289964844
-0.08966161507315046 -0.011205035788673445 0.00567876188268215
-0.07723855163060554 -0.011612154578079143 0.004852234975836945
-0.0645216815169048 -0.011955680449554503 0.004011235491235904
-0.05156314093418653 -0.012236357340555937 0.0031589198457838198
-0.03841456738747272 -0.01245494417088404 0.0022981153719865547
-0.025127449397985113 -0.012612088189525758 0.0014313840438566327
-0.011753079923716636 -0.012708293644716914 0.0005610909642852023
0.0016574772543963131 -0.012743885002553803 -0.0003105219083967542
0.015053094968639453 -0.012718967072063818 -0.001181256597115459
0.028382612143502815 -0.01263341889912034 -0.0020488805563464003
0.04159459582939765 -0.012486918222026898 -0.0029110475708462973
0.05463739328207795 -0.012278932449853121 -0.0037652224835828182
0.06745880465759131 -0.012008766412264602 -0.004608608386488336
0.08000626397965856 -0.011675668368101536 -0.005438084092021979
0.09222673453708277 -0.011278811020122154 -0.00625014851105293
0.10406650337756627 -0.010817416356703278 -0.00704087713629343
0.11547175472446639 -0.010290935708741972 -0.007805899194735932
0.12638843027281524 -0.009699016920832255 -0.008540387398987001
0.1367622524497436 -0.009041695535743353 -0.00923907122917983
0.14653976109070618 -0.00831962974368253 -0.009896281825010877
0.15566810915294133 -0.007534033965816233 -0.01050601301731015
0.16409597071398704 -0.006686940949655685 -0.011062010363667536
0.1717735770985054 -0.005781241119631157 -0.011557851854334935
0.17865436193351797 -0.004820954546820091 -0.011986921483048665
0.18469485258939797 -0.003811068918656324 -0.01234182543546241
0.18985521307289743 -0.0027578128903606156 -0.012611868047445041
0.1941011745695554 -0.0016692192585271845 -0.012774599284714043
0.1974035014112132 -0.0005560872669348229 -0.012771990663626097
0.1997378776969576 0.000564330429000522 -0.012454328664033445
0.20108753150942305 0.0016593656956299012 -0.011473420314276873
0.20144463582088032 0.002663939033472914 -0.009133290457728684
0.1907919143788135 0.0034537392796543756 -0.004286786500841949
0.0 0.0 0.004248685941090859
0.0 0.0 -0.004635748139068368
-0.20912791261715136 0.0 0.004676814205794538
-0.2208102224179294 0.003791410811668403 0.009855937404087968
-0.22112729468308331 0.0029471948570147996 0.012433498688214873
-0.219854463459745 0.0018693801293428046 0.013571167811575578
-0.21751448521646638 0.0006885864563734772 0.013975645454198375
-0.21415158819531047 -0.0005240705817121453 0.014013145510473474
-0.20979142656981137 -0.0017310347736655038 0.013851809335536095
-0.2044644607992699 -0.002911524039235586 0.01356303981135035
-0.19820689916170575 -0.004052576180272057 0.013177130244943366
-0.19105970240725734 -0.005145073038875529 0.012708890797873244
-0.18306826298832576 -0.006182043172682835 0.012167917781156888
-0.17428127664275056 -0.007158134853793256 0.01156219395576658
-0.164750159964134 -0.008069315523519707 0.010899158159571504
-0.1545283454649338 -0.008912732235418922 0.010185919152247511
-0.14367054270216417 -0.009686581581730856 0.009429222203685531
-0.13223232403336085 -0.010389932072159833 0.008635370715618628
-0.1202697862482876 -0.01102257996122135 0.007810158599428345
-0.10783872958345161 -0.01158494443148232 0.0069588256580130695
-0.09499486969381653 -0.012077814072960848 0.0060860486408557115
-0.08179356741411914 -0.012502251585476284 0.0051959529157489
-0.06828937184254001 -0.012859490325079551 0.00429214397681347
-0.0545365114788704 -0.01315073935364382 0.0033777627993613335
-0.04058841756114696 -0.013377158592066254 0.002455548778530048
-0.026498144888887645 -0.013539718195272608 0.001527918932486978
-0.012318377920303325 -0.013639160667288625 0.0005970520130543941
0.0018985454380696567 -0.013675958743535707 -0.00033502200826357627
0.016100264113341877 -0.013650271407288611 -0.001266326826120878
0.03023436272630104 -0.013561936423790583 -0.002194845362113721
0.044248058797357895 -0.013410496566702181 -0.0031184246067608814
0.05808819733217764 -0.013195191013975305 -0.004034684315913996
0.07170084572310961 -0.012915008423649028 -0.004940927996902747
0.08503143027317595 -0.01256880329210795 -0.005834064502272501
0.0980245756137331 -0.012155281589573663 -0.006710536905982334
0.11062384250877168 -0.011673141519398926 -0.007566264393589587
0.12277229957831153 -0.011121275861702978 -0.008396606790890652
0.13441235175152103 -0.010498751648457903 -0.009196343988923324
0.14548575282977783 -0.009805031362484541 -0.009959682611179502
0.15593470963231185 -0.009040244522649933 -0.010680299595194436
0.1657016896236644 -0.00820514234562623 -0.011351407348649844
0.17473042860702875 -0.0073014044695257465 -0.011965853650512557
0.18296603421217184 -0.006331710255637326 -0.012516217003911288
0.19035681919035072 -0.0053000576855441114 -0.012994786717874232
0.19685428790976783 -0.0042116193166706175 -0.013392927621199407
0.20241382830712223 -0.003073063796330534 -0.013698296846049868
0.20699693614215142 -0.0018931959972708589 -0.01388552597317563
0.21057071260526686 -0.0006840384151043449 -0.013890076782618402
0.21310779876460337 0.0005350769193814757 -0.013547086154355972
0.21458933068221672 0.0017276570418418113 -0.012476039397572941
0.21500658697473987 0.0028216089607210003 -0.009921793462573571
0.20366428454348703 0.003680582661993768 -0.0046485483070338555
0.0 0.0 0.004607749374509526
0.0 0.0 -0.0050229058363606876
-0.22308381098387486 0.0 0.005066717979163907
-0.23551556014906236 0.004036857447087129 0.010698529628574588
-0.23581473912252512 0.003117496150936432 0.013509542984589815
-0.23441034778755673 0.0019423999537905594 0.014750186702104616
-0.23186045838645092 0.0006550341760078577 0.015186600387211705
-0.22821323988254397 -0.0006657661292183342 0.015218533165198417
-0.22349758843821022 -0.001978028652815525 0.015030855163845879
-0.21774796664418797 -0.003258436286569819 0.014702804113429254
-0.2110052834059051 -0.00449251841555177 0.014268477802893621
-0.2033156950927832 -0.005670253022705455 0.013744872751327429
-0.1947301224017465 -0.0067841709280076845 0.013143164318959448
-0.18530291419234982 -0.007828742569771235 0.012472664371514506
-0.17509110782131185 -0.008800018177792598 0.011741989841256672
-0.16415357898426097 -0.009695441892268942 0.010959288797021755
-0.1525501787710891 -0.010513676255905066 0.010132197876374165
-0.14034123911556634 -0.01125437729810305 0.009267755164634437
-0.12758718134391397 -0.011918007746868601 0.00837232971493274
-0.11434763479604436 -0.012505695717822913 0.0074515803039947506
-0.10068166876197868 -0.013018940284113966 0.006510455724763716
-0.0866475285887344 -0.013459489599313732 0.0055532193530738625
-0.07230218848637689 -0.013829214826660592 0.004583496124117185
-0.057701917577227514 -0.014129891353963097 0.003604345284199219
-0.04290183037151445 -0.014363163440553883 0.0026183411321904246
-0.027956392608927978 -0.014530389199619933 0.001627670568355367
-0.012919492393584225 -0.014632596303137662 0.0006342353109785789
0.0021554663418951116 -0.014670434706657636 -0.0003602406816651396
0.017215103840808703 -0.014644128647500544 -0.0013540981668742022
0.03220596083504222 -0.014553467824891921 -0.0023456303781471733
0.04707409803764266 -0.014397835320292643 -0.003332969822248065
0.06176502128759682 -0.014176198999693754 -0.004313978759510806
0.07622318495017814 -0.01388716961143536 -0.005286141469235789
0.09039207178458042 -0.01352912742217187 -0.006246467026940768
0.1042139632268902 -0.013100212162506631 -0.007191399300667319
0.11762960682688373 -0.012598480385527413 -0.008116740415394693
0.13057877620647435 -0.012022131755898058 -0.00901759847665727
0.1430000567856813 -0.011369503123801113 -0.009888352371104813
0.15483083940763398 -0.010639323858940843 -0.010722647667579563
0.16600849161829836 -0.00983103002924927 -0.011513435322735112
0.1764701772965495 -0.008944746585277922 -0.012253038504401596
0.18615397473546616 -0.007981648293265758 -0.012933262461110089
0.19499906196748298 -0.006944073101424889 -0.013545505350340442
0.20294776793450653 -0.00583590021108763 -0.014080746177206997
0.20994568384163684 -0.004662434684494521 -0.014528854251732472
0.21594254335846322 -0.0034307902280671 -0.014875520646179346
0.22089479412713137 -0.002150622457377644 -0.015091984795640143
0.22476516476523187 -0.0008353523283456661 -0.015106339789918863
0.22752268557752292 0.0004932853544729747 -0.014736878610693485
0.2291460255499717 0.0017944016966511944 -0.01356761062956781
0.229625421597827 0.002987925298340464 -0.01077919739892464
0.2175351693359203 0.003923953809961877 -0.0050408350474921045
0.0 0.0 0.004997217807879977
0.0 0.0 -0.00544330224686041
-0.23810441707686686 0.0 0.0054899785175808735
-0.2513478781268483 0.004299734435321312 0.011615851491531335
-0.2516304212515273 0.0032964592572355916 0.014682398942539625
-0.25008425691340685 0.0020127182651805673 0.01603528361772665
-0.2473055657466486 0.0006064966356769876 0.016505197477799587
-0.24334702744821543 -0.0008345514410534908 0.016528721609587408
-0.23824143250834914 -0.002263361210971419 0.016309330255293856
-0.23202805889448316 -0.0036536835645969486 0.015935122344567593
-0.22475344820712875 -0.004989323242820853 0.015444601606509416
-0.21646994860493216 -0.006259262490836007 0.014857359517526798
-0.20723501978836628 -0.007455534460935115 0.014186467773600832
-0.1971096409479086 -0.008572503172238835 0.013442828689827697
-0.1861573764242994 -0.009606427062760624 0.012636451549919572
-0.17444335136886147 -0.0105552111755135 0.01177669196598594
-0.16203324492689497 -0.011418171769922504 0.010872200658412852
-0.14899270554239863 -0.012195751148257968 0.009930829612416
-0.1353869041301733 -0.012889277566446268 0.008959562377842118
-0.1212795941360037 -0.013500779209458757 0.007964480966740115
-0.10673337367586716 -0.014032642363303798 0.006950780700704319
-0.09180943919680198 -0.014487459092065223 0.005922813020752454
-0.07656716052480594 -0.014867876302577375 0.004884152960042659
-0.06106473840594573 -0.015176351836072978 0.0038376937652508593
-0.04535879546106246 -0.015415108731399708 0.002785749265874621
-0.029504983110840693 -0.015585966047568798 0.0017301729356694895
-0.013558131775644279 -0.01569028888270536 0.0006724808039197128
0.0024275723974340564 -0.015728936571261138 -0.0003860210473838143
0.018398023039950407 -0.015702211040247105 -0.0014441036570459408
0.03429900437961822 -0.01560984674164182 -0.0025004833944956427
0.050075689005054116 -0.015451040093255689 -0.0035536888600771897
0.06567248027669612 -0.015224440190502479 -0.004601931020685613
0.08103240874905505 -0.014928211157885759 -0.005642974156044782
0.09609714089725353 -0.014560168380629108 -0.0066740166009901574
0.11080666429588212 -0.014117771746331428 -0.007691577963259421
0.12509886753329452 -0.013598299557722522 -0.008691399522305285
0.1389100743514019 -0.012999099784051265 -0.0096683698501145
0.15217477144444966 -0.012317599987907166 -0.010616469287989653
0.16482557042122709 -0.01155160084576424 -0.011528749286403975
0.17679444187131013 -0.010699639355917214 -0.012397360893397786
0.18801254395440853 -0.009761006131347555 -0.013213619067632234
0.19841146007664923 -0.008736172132521706 -0.013968120157117894
0.20792348126245777 -0.007626957073570095 -0.014650868053661713
0.21648390885634794 -0.006436982669514375 -0.015251270870724845
0.22403132768914835 -0.005171600894164944 -0.015757390828702224
0.23050872434201153 -0.003838356078186177 -0.016152561446643465
0.23586647399858532 -0.0024478330123092647 -0.016404058304232045
0.2400620302783174 -0.0010150519241894863 -0.016431598300095267
0.24306008656271516 0.000435464798039954 -0.016034691771192825
0.24483636071277015 0.0018577487732725384 -0.014758326352664589
0.24537985188815212 0.0031626028807418237 -0.011713392331830406
0.23247817555213884 0.004184791661025826 -0.005467109066238496
0.0 0.0 0.00542053813172153
0.0 0.0 -0.005900792165930534
-0.25427002856751196 0.0 0.005950466228526763
-0.2683930971645866 0.004581014764441339 0.012616672422907994
-0.2686606652043652 0.0034836394466286036 0.015963427243333404
-0.26696131884064117 0.0020780744590101308 0.01743873825297961
-0.2639323820105304 0.0005388085829187007 0.017943536961883524
-0.2596317522250064 -0.0010363687545949314 0.01795495594745266
-0.2540969519303597 -0.002594487289652492 0.01769722783546279
-0.24737311177086707 -0.004105892876266962 0.017268519833887268
-0.2395135825861343 -0.005552417991500678 0.01671246718122612
-0.2305781470132884 -0.006921958920253928 0.01605175704155048
-0.22063204735239283 -0.008206077076839093 0.015301745877251
-0.2097440770261532 -0.009399144176407758 0.014475241847251609
-0.1979854059636717 -0.010497805275008007 0.013583899225645289
-0.18542834889212917 -0.011500647731252716 0.012638473296005155
-0.1721451940854588 -0.012407886842235767 0.011648762622728107
-0.15820752067501787 -0.013221003971640687 0.010623512604833076
-0.1436856979526827 -0.013942440187026048 0.009570352518439962
-0.1286478934978892 -0.014575356084727875 0.008495777622444675
-0.11316038101320022 -0.01512323572580338 0.007405185943677736
-0.0972873277441174 -0.015589700307722812 0.0063029463957319
-0.08109040878961513 -0.01597833084452176 0.005192493091580539
-0.06462957652097041 -0.0162923988022379 0.0040764472137862036
-0.04796270835046183 -0.016534811121739504 0.002956745378295065
-0.03114633307334249 -0.016707928084137336 0.0018347835987675301
-0.014235875773923568 -0.01681350919482919 0.0007115634580038858
0.002714067448112465 -0.01685265811352563 -0.00041215838258283535
0.019649045413850926 -0.016825768141539122 -0.0015357160367230655
0.03651446348169382 -0.016732511155052504 -0.0026583816566150605
0.05325496468159298 -0.016571868269526894 -0.003779210912894004
0.069814174913571 -0.016342118782602156 -0.00489689088924991
0.08613397518493995 -0.016040905376489795 -0.0060095871743162735
0.10215442227800872 -0.015665378406455807 -0.007114799165112831
0.11781332965479697 -0.015212190404638054 -0.008209220108397556
0.1330457385288431 -0.014677685387659775 -0.009288608906422373
0.1477844071030934 -0.01405817500833093 -0.010347687009373446
0.1619594595633101 -0.013349964904600324 -0.011380055103220387
0.17549829746715442 -0.01254968997971437 -0.012378147914786333
0.18832688629410016 -0.011654733260998048 -0.01333324466537425
0.20036958487702586 -0.01066328695334824 -0.014235524148906097
0.21155050863652353 -0.009574858804163425 -0.015074185112937743
0.22179392377145035 -0.008390512030630947 -0.01583758577614984
0.23102683895152554 -0.007113414614257307 -0.016513248980832704
0.23917948553560503 -0.005748832121258853 -0.0170870471537362
0.2461867370278021 -0.004304694098808621 -0.017539472938760292
0.2519915983343856 -0.002792586602213309 -0.0178331424291096
0.2565450933209824 -0.001229357425382131 -0.01787820446186634
0.2598066437571122 0.00035722427899231553 -0.01745315283324866
0.261748389950566 0.001915286924072802 -0.01605994635233873
0.2623578428353582 0.0033451318485559116 -0.012733494927667508
0.24857543927719183 0.004464077406988954 -0.005931369315714355
0.0 0.0 0.005881691181319425
0.0 0.0 -0.006399774481507172
-0.2716695764313571 0.0 0.006452598641810682
-0.2867467715439027 0.004881720217428246 0.013711091064067324
-0.28700160283517784 0.0036783135933870855 0.017365717131464533
-0.28513625730015285 0.002135521498507354 0.018974648978807664
-0.28183254103781835 0.00044670917250323207 0.01951541157993094
-0.2771544639587427 -0.0012786111306438781 0.019509911157701006
-0.271145366087477 -0.002980580234446655 0.019205632609615993
-0.2638575633220835 -0.004625574206145833 0.018712243919861954
-0.2553527096978793 -0.0061931726247109 0.018079394546993675
-0.24569957975653076 -0.007670105849244606 0.017333484408017144
-0.2349727334561338 -0.00904753064767642 0.016492631118764135
-0.22325021510737186 -0.010320002104671705 0.015571928400413155
-0.21061208364965256 -0.01148480306010415 0.014584971124838319
-0.19713893664494742 -0.012541500847674636 0.01354413020601766
-0.18291055484927446 -0.013491528860715892 0.012460493323188089
-0.16800511786150338 -0.014337727349088059 0.01134377327575902
-0.15249865724749423 -0.015083955337741067 0.010202261126858597
-0.13646402644176475 -0.015734785848519627 0.009042833758507307
-0.11997127696980975 -0.01629504886585877 0.007871022690655672
-0.103087502359399 -0.01676960832199008 0.006691116716187115
-0.0858765143397983 -0.01716315819978599 0.005506290939976046
-0.06839974898499919 -0.017479928902297267 0.004318762249099573
-0.050715990963800604 -0.017723625687110223 0.003129948525372245
-0.032882239921813536 -0.017897236149609776 0.0019406409850550445
-0.01495406717222722 -0.018002974654889772 0.0007511759549013168
0.003013996017040698 -0.018042226106714673 -0.00043839210502978246
0.02096763929533627 -0.018015489867049952 -0.0016281141666226588
0.03885237162547218 -0.017922368131881913 -0.002817972173089285
0.05661277042824437 -0.01776159736974164 -0.004007702165616606
0.07419211425130455 -0.017531033927733426 -0.005196618521883149
0.09153151209987849 -0.017227719848834536 -0.006383434942066685
0.10856971666982713 -0.016848032523212295 -0.007566090892984745
0.12524257830398716 -0.016387677003903558 -0.008741579663938187
0.14148238103928076 -0.01584188792749163 -0.009905785132391584
0.15721826163072006 -0.015205728822775384 -0.011053341776639138
0.17237575150870585 -0.014474133914647726 -0.012177513938333693
0.1868766102757014 -0.013642287602729772 -0.013270115288941417
0.20064014578357653 -0.012706105226578472 -0.01432149004201158
0.21358302834467785 -0.01166234729469283 -0.015320548383884146
0.22562077941603603 -0.010509221642424287 -0.01625488140769881
0.2366682897381252 -0.009246715524547554 -0.01711090891165693
0.24664274023710347 -0.00787726805216294 -0.01787389045813169
0.25546434364562465 -0.006405856515547321 -0.018527038103791277
0.2630581446944104 -0.004840701826896976 -0.01904740392643956
0.26935812349996263 -0.003194446364588753 -0.01939209100521544
0.2743073851178861 -0.0014860212571856692 -0.019460256947349087
0.2778588644602355 0.0002530089964440206 -0.01900678443884125
0.2799803003930894 0.0019638709418228523 -0.017486046787302426
0.2806573674954292 0.0035347013232356443 -0.01385002705047649
0.2659180359316041 0.0047628402304881285 -0.006438193587881331
0.0 0.0 0.006385233063809906
0.0 0.0 -0.006945518100358276
-0.29040353444410416 0.0 0.00700166660008949
-0.3065169767806794 0.005202896171674139 0.014911070500432107
-0.3067620211636976 0.0038793681267045798 0.018904699723172276
-0.3047161394336568 0.0021812030936287797 0.020659544610636082
-0.301109296228418 0.00032351079303090044 0.02123686161440388
-0.29601275663306587 -0.0015705395342786668 0.021208156252799915
-0.2894770976827283 -0.0034330019403839107 0.020847077663164987
-0.28156354618148105 -0.005225607718931362 0.020276511171199278
-0.27234396900904406 -0.006925370954956907 0.019553203546394886
-0.2618980942156653 -0.008517801202106764 0.018708031779216226
-0.2503117001420429 -0.009993782107200621 0.017762459376958632
-0.2376738270079141 -0.01134831642875568 0.016734320883192787
-0.22407494744851564 -0.012579675854030107 0.015639493854841206
-0.20960520705857277 -0.01368880613895291 0.014492202140521207
-0.1943528687123956 -0.01467877190441669 0.013304964643954191
-0.17840343051111313 -0.01555417460869948 0.012088520881459657
-0.1618390500677786 -0.016320664882437518 0.010851814439218567
-0.14473750009804107 -0.016984562213281904 0.009602040516749689
-0.1271726454375703 -0.017552331115712687 0.008344760358281356
-0.1092143745814783 -0.018030320516701573 0.0070840502039290175
-0.09092836726277892 -0.01842453527671358 0.005822674674706173
-0.07237716729412322 -0.018740321772156503 0.004562283157892744
-0.05362000655057992 -0.018982304527003717 0.003303605065113365
-0.0347138341746692 -0.01915418775332222 0.0020466538672051704
-0.015713803199574706 -0.01925870250385485 0.0007909263100167425
0.0033262117540780634 -0.019297552477092077 -0.0004644003027549964
0.02235264502257848 -0.019271358345742225 -0.0017202693208412403
0.04131171143162853 -0.019179646268453948 -0.0029775487456686644
0.06014850832152675 -0.019020879473491296 -0.00423683200509134
0.07880652013691823 -0.018792438356139106 -0.005498237939709651
0.09722658508433508 -0.01849068362284436 -0.006761204033268746
0.11534657929924849 -0.018111107113782714 -0.008024280834391488
0.13310071754478847 -0.017648316586718185 -0.009284923000295504
0.15041872256405656 -0.017096245205505903 -0.010539283716738151
0.16722614106079417 -0.016448469779320338 -0.011782028015058264
0.1834437410520145 -0.015698264593797827 -0.013006162391371052
0.19898722891703063 -0.014839025391987936 -0.014202904544813473
0.21376857174971242 -0.01386481698963344 -0.015361619602142426
0.22769576819296813 -0.01277055016296481 -0.01646982025965486
0.24067445201741533 -0.011552697865295388 -0.017513262419154758
0.2526085398563985 -0.01020974483428894 -0.018476091062052946
0.26340352181988363 -0.008743018050723663 -0.019340850430518162
0.2729675279872433 -0.007156906288022388 -0.020087513635785398
0.2812136086079123 -0.005459753088753183 -0.020688944789517046
0.2880645954243916 -0.003665277202179777 -0.021095677877658172
0.29345373811182024 -0.0017947727492478712 -0.021194162896230412
0.29732588927492903 0.00011574493277970606 -0.020712631136010396
0.2996432959734921 0.0019993810890981344 -0.01905265235047986
0.30038933989029815 0.003730076821773009 -0.0150754675953742
0.28460896053667195 0.005082127201442788 -0.006993066911199213
0.0 0.0 0.006936623206236626
0.0 0.0 -0.007544088343845581
-0.31058394558434754 0.0 0.0076037623765236335
-0.32782491909549566 0.005545611604888768 0.016230565432565968
-0.3280641128056817 0.0040851606770163276 0.020598383929006987
-0.3258210490613162 0.002210056243597637 0.022512622850153957
-0.32187797719162 0.00016065680414743182 0.02312634092902967
-0.3163149114311016 -0.001923833900541985 0.023066204502611626
-0.30919154451968994 -0.003965914984064042 0.02263546132802388
-0.3005802697520864 -0.005921867128698952 0.021972293035708135
-0.290565625420659 -0.007765800829432145 0.02114188421157224
-0.2792407759619757 -0.009481999928543433 0.020180539841603826
-0.2667050774600814 -0.011061306161527054 0.019113786570830908
-0.25306068491915273 -0.012499561678885029 0.017962741806504482
-0.23841028922230686 -0.013796515091336394 0.016745955213603135
-0.2228550361812467 -0.014955021833733434 0.015479755473961144
-0.20649276303657685 -0.015980310118881576 0.014178224055177189
-0.1894170355651523 -0.01687924531085061 0.012853157805978779
-0.1717165754626748 -0.017659722918358982 0.01151410373678935
