0.11534358302688873 -1.16431565912408e-05 -0.0014086835615428506
0.11535247415277447 0.00015402385712306795 -0.0014159577029443841
0.11402867540802034 0.00032772828139902946 -0.0014022421048799363
0.11131187626030997 0.0005068598063217699 -0.00136569793020592
0.10715746332464822 0.0006882983705323757 -0.0013049418563826482
0.10154017640606391 0.0008683601304419101 -0.0012191662338550849
0.0944588883287785 0.0010427966421974041 -0.0011076674639976835
0.08593922616809026 0.001206955224278711 -0.0009603430383129223
0.07279326394223197 0.0013540150915983499 -0.0006527307559913066
0.0 0.0 0.0005217416243748562
0.0 0.0 -0.0006132185587208437
-0.08421189111265209 0.0 0.0007635384291493295
-0.09902147152674548 0.0015665492098748289 0.0011159494045778076
-0.10868303903244936 0.0013960159972004208 0.0012920965238325988
-0.11650329561350492 0.0012039763844499361 0.00141983292617982
-0.12263338026560197 0.0009996510524134662 0.0015153767984704713
-0.12708979326534733 0.000789047740128268 0.0015809552431047575
-0.12990888659530886 0.0005774217773317445 0.0016179303353673097
-0.13115064238998775 0.0003693921097081226 0.0016282173027037496
-0.13089470364430694 0.00016887319664369955 0.0016142658569243528
-0.1292354510451759 -2.102791347835153e-05 0.0015788788103346689
-0.12627785969785754 -0.00019797534588715754 0.0015250328617535057
-0.12213306285459478 -0.0003604192325186702 0.001455716134031703
-0.1169148256694662 -0.0005074904628282376 0.0013737990348636196
-0.11073647054088945 -0.0006389112736368799 0.0012819363715455706
-0.10370832076627544 -0.0007548922564676383 0.001182500015771664
-0.09593597845736142 -0.0008560006850424278 0.001077541583617791
-0.08751913608458829 -0.00094306227659247 0.0009687776220174741
-0.07855039445274511 -0.001017102301809655 0.0008575898700869732
-0.06911539925631945 -0.001079193516855681 0.0007450464771533033
-0.059292859620164576 -0.0011304206323827705 0.0006319288932812223
-0.04915463731160962 -0.0011718435423150218 0.0005187633305229305
-0.0387668646022722 -0.0012043984799207214 0.00040586134687582167
-0.02819038460468364 -0.001228915422409046 0.00029335625275406175
-0.01748205210665798 -0.0012460528067198572 0.0001812447163850492
-0.0066957544119246645 -0.001256297630549023 6.942557031768425e-05
0.004116512550164725 -0.001259955733732182 -4.2262030242693505e-05
0.01490329285803371 -0.0012571359862546371 -0.00015399919298062008
0.02561254742506887 -0.0012477472923998574 -0.00026594946012356455
0.03619042990233595 -0.0012315182191334224 -0.00037822035231007713
0.04658020608475758 -0.001207974539795712 -0.0004908245674478558
0.05672095887647594 -0.0011764599474949806 -0.0006036394557611133
0.06654688051856786 -0.0011361952659153518 -0.0007163697618805656
0.07598618388187063 -0.001086232663263476 -0.0008285067224687603
0.08496019011445832 -0.001025524522982373 -0.0009392897570487944
0.09338344624224525 -0.0009530341718543084 -0.0010476775423953685
0.10116324307946488 -0.0008676827004157868 -0.001152317555032053
0.10819986980528734 -0.0007684747024378851 -0.0012515280430513784
0.11438836972171257 -0.0006546586773200794 -0.0013433009017618464
0.11961931616918253 -0.0005256645484402827 -0.0014253099638302858
0.12378117886617548 -0.0003812971845475998 -0.0014949486850233456
0.12676221726139744 -0.00022177320899428407 -0.0015493891964856459
0.12845426908042568 -4.793640244114384e-05 -0.0015856824445733772
0.12875489540512328 0.00013883349603887178 -0.0016008727999497951
0.12757075976943116 0.00033644960100245766 -0.0015921514306421896
0.12482264524487705 0.0005419644702104505 -0.001557046700865506
0.12044872763450486 0.0007517332837084219 -0.0014936105388462066
0.11440928830484706 0.0009613471836576545 -0.0014005846969229344
0.106692716004328 0.0011656374090322586 -0.001276859817164384
0.09731910202699359 0.0013588633504813105 -0.0011102718429619842
0.08264870941842417 0.001532604563427174 -0.0007552452133065495
0.0 0.0 0.0006061915101119835
0.0 0.0 -0.0007140457906373498
-0.0956014036133944 0.0 0.0008852522856765027
-0.1121218591972818 0.0017720250524603592 0.0012925533681093194
-0.1227431383933805 0.0015694518615784981 0.0014919278708820662
-0.13124068247720294 0.0013423529251275646 0.0016333119711000568
-0.13779845425209733 0.0011021501588273106 0.0017361325098993487
-0.14244851935598035 0.000856280137576838 0.0018033970063676304
-0.14524617813494503 0.0006111477697684064 0.001837126011912579
-0.14627349471914194 0.0003722646279317986 0.0018399988169165028
-0.14563407140860135 0.00014417287671860402 0.0018152985906787677
-0.1434468719332317 -6.965567051077011e-05 0.0017666709112578384
-0.13984106363396057 -0.00026675292094723865 0.0016978934779789691
-0.1349507021626912 -0.00044563745158961935 0.0016126754306754793
-0.1289105886923872 -0.0006056618187074825 0.0015145042656202394
-0.12185277237679815 -0.0007468794071118756 0.0014065363285123214
-0.11390374885228526 -0.0008699008226360443 0.0012915279011314863
-0.10518267155589359 -0.0009757248284204948 0.0011718039050454916
-0.09580021626749025 -0.0010656126142872407 0.0010492538331780587
-0.08585749916157466 -0.0011410111757314838 0.000925345104349107
-0.0754464573288913 -0.0012033799821267277 0.0008011587839874362
-0.06465010442598247 -0.0012541494409588822 0.0006774302347770499
-0.0535428603320516 -0.0012946808713358753 0.0005545930602534328
-0.042191985512887886 -0.0013261608607617159 0.0004328309303942466
-0.03065826160857279 -0.0013496233654190957 0.000312123117442356
-0.01899758900352012 -0.0013658821505732248 0.00019229390336958368
-0.007262263275299226 -0.0013755341383792027 7.305763549043111e-05
0.00449770075390123 -0.0013789514262991557 -4.593791789320881e-05
0.016232955622353648 -0.0013762658048571102 -0.00016506751647571424
0.0278934585976002 -0.0013673660770702548 -0.0002846862951201333
0.039426996490011273 -0.001351918908007115 -0.0004050867458319095
0.05077785921921724 -0.0013293427679558177 -0.0005264547393524358
0.06188526556101099 -0.0012988279252017718 -0.0006488227125515059
0.07268240720920316 -0.0012593977550149154 -0.0007720249619995671
0.0830950629995838 -0.001209855411537465 -0.0008956474750989322
0.09304038118276993 -0.0011488557121951135 -0.0010189786637369467
0.10242676592433698 -0.0010750240043340019 -0.001140968265119325
0.11115311255481958 -0.0009868976926296835 -0.0012601830378176665
0.11910884496281485 -0.0008830661893059332 -0.001374774529296643
0.12617561595445775 -0.0007623533934534326 -0.0014824690458766848
0.1322279930897472 -0.0006237602674334056 -0.0015805645599404447
0.13713594855702252 -0.00046669484601857776 -0.0016659620642477974
0.14076693209897564 -0.0002910362160427675 -0.0017352250613173578
0.14299015236471857 -9.740257181168539e-05 -0.00178469112095625
0.14367921688613156 0.00011291575505586007 -0.001810608783601296
0.14271628487169458 0.00033773040712001387 -0.0018093279124760044
0.13999820509858527 0.0005737497715757594 -0.001777542561469095
0.1354408861011442 0.0008167348194024209 -0.0017125395636055508
0.1289853605296796 0.0010614111072542259 -0.0016124283504703896
0.12060535030971857 0.0013014757091622745 -0.0014755242334724302
0.11031216183493059 0.0015298165387070911 -0.0012871005035924245
0.09394372173621511 0.0017359794864584925 -0.0008763122791959543
0.0 0.0 0.0007064258679614782
0.0 0.0 -0.000834308560390634
-0.10867491440065437 0.0 0.0010296394763012872
-0.12709794238046035 0.0020061506340130343 0.0015017237864474676
-0.13874769751885505 0.0017643975860870567 0.0017274812291248826
-0.14794283180559298 0.0014947101439868884 0.001883434524753477
-0.1549082520916104 0.0012113209361895385 0.001992992039577975
-0.15969725639535307 0.0009234737254006755 0.002060224547891922
-0.16239023624101256 0.0006389897836538329 0.002088070262817477
-0.1630977103612528 0.0003644378243446319 0.002080243777118981
-0.1619534818104506 0.00010505590938016065 0.0020411268311568936
-0.15910690277879413 -0.0001353348893716894 0.0019754475592310334
-0.15471648782396372 -0.0003542142628337713 0.001887986200450728
-0.14894358231218033 -0.0005502937889825528 0.001783329847772058
-0.14194754698997522 -0.0007232969049795772 0.0016656947422352285
-0.13388184204264714 -0.0008737655555327191 0.0015388085613374648
-0.12489103023945317 -0.001002863398324005 0.0014058458743781762
-0.11510900292161733 -0.001112160619979938 0.0012694099746574994
-0.10465799385996657 -0.001203475872474371 0.0011315467365499141
-0.09364769535196651 -0.0012787801817607468 0.0009937776160597726
-0.082175982519826 -0.001340002077789254 0.0008571554075888514
-0.07032949349155553 -0.0013889818804382202 0.0007223229813993915
-0.05818427470537374 -0.0014274308957807353 0.0005895728606881218
-0.045807598244656016 -0.0014568213692373031 0.00045891236154856096
-0.033258932696575795 -0.001478416176096327 0.00033011943430001715
-0.020591880168536983 -0.0014932011506272468 0.00020280031984214994
-0.007855740302013232 -0.0015018936942255724 7.64407671570901e-05
0.004902892222835404 -0.0015049379601355624 -4.9545869423248504e-05
0.017638229923711883 -0.0015024905383683646 -0.00017577062110770596
0.030303670504846836 -0.0014944183842312553 -0.0003028231748057017
0.042850048813881825 -0.0014803207079993037 -0.00043122497716516396
0.05522403944348182 -0.0014594983394903133 -0.0005613805573838622
0.06736626994405023 -0.0014309716566193644 -0.0006935245491278624
0.0792100761199317 -0.001393542317784657 -0.0008276691208657886
0.09067976576232747 -0.0013457297130995524 -0.0009635434379905233
0.10168902863899666 -0.0012858434317306214 -0.001100531434931235
0.11214051597124061 -0.0012121080147359075 -0.001237615465014403
0.12192470248880555 -0.0011225961062103816 -0.0013733139064108966
0.13091960755394147 -0.0010153812452319854 -0.0015056292410857337
0.13899234379567105 -0.0008887426906278005 -0.001632018567043521
0.145999613551193 -0.0007411135856040447 -0.0017493718866685897
0.15179024261650453 -0.0005713528245660424 -0.0018540298948664098
0.15620737462779177 -0.00037884388830707077 -0.00194183774644843
0.15909324240367245 -0.00016382924676452092 -0.002008264425506821
0.16029234797050074 7.26178009867829e-05 -0.0020485623650683725
0.15965651403448616 0.0003282918622980102 -0.0020580008673862366
0.15705236884226992 0.000599576033182828 -0.0020321744839665486
0.15236710828708502 0.0008815736794708653 -0.0019673336534384426
0.14551628991384685 0.0011679842680545267 -0.001860702200300031
0.13645340753820456 0.001451107203073478 -0.0017097801918255428
0.1251765276763605 0.0017220946121718971 -0.001496627425964403
0.1069178702708079 0.0019678895913729246 -0.0010199804520245278
0.0 0.0 0.0008260099784043514
0.0 0.0 -0.000978470667187555
-0.12371746543651402 0.0 0.0012017209356131842
-0.14425421659852236 0.0022732816250948936 0.0017505922804302062
-0.15699747344144654 0.0019833216003179496 0.002006278598402905
-0.16689746082025583 0.0016616153952873193 0.002177502796736208
-0.17423039048163824 0.0013260098307710745 0.0022926588730619434
-0.17907826951647618 0.0009880431681946597 0.0023572755624151572
-0.18155454818610284 0.0006572798759652333 0.002375570156901038
-0.18180630852649213 0.0003415277632562462 0.00235266047188981
-0.18000533846687755 4.6770896955292186e-05 0.0022943754766490366
-0.17633846246144844 -0.00022287973891166714 0.002206830554299738
-0.17099967855684473 -0.00046499044761248525 0.0020960543455288685
-0.1641826725350397 -0.0006786545110606947 0.0019676936039911396
-0.15607529812382112 -0.0008641773066500822 0.0018268131798628412
-0.1468552868459062 -0.0010228012500852382 0.0016777774483519243
-0.13668715247524804 -0.001156440581977683 0.0015242001390653208
-0.12572056040980356 -0.001267410594264979 0.0013689500455549522
-0.11408963045762828 -0.0013582330105422792 0.0012141929319668498
-0.10191238560596139 -0.0014315200966779568 0.0010614528941981236
-0.089291948862437 -0.0014897597562766145 0.0009116950965237226
-0.07631755652458656 -0.0015352692832164168 0.0007654077110266099
-0.06306560859360917 -0.0015701579215461566 0.000622680586288703
-0.049601943708271756 -0.0015962162447171542 0.0004832857238660368
-0.0359831538100747 -0.00161495745299333 0.000346744327244796
-0.02225890300535187 -0.001627552633653722 0.0002123927273411983
-0.008473808197709178 -0.0016348472575683725 7.943917032612203e-05
0.005330669118086379 -0.0016373613713027324 -5.298434553207137e-05
0.01911402415805885 -0.0016352775260809079 -0.00018577134967850674
0.03283481355891618 -0.0016284396888194778 -0.00031979291155596076
0.04644861842964871 -0.0016163759160506114 -0.000455848119759973
0.05990615552953642 -0.0015982619495136477 -0.0005946117368115559
0.07315104759566601 -0.0015729353357127904 -0.0007365756940089238
0.08611824943263131 -0.0015389552921077495 -0.0008819886765365156
0.09873190451839386 -0.0014945254369473078 -0.00103078441587861
0.11090330786723676 -0.0014375632785192283 -0.0011825045694947812
0.12253008871639143 -0.0013658271862447152 -0.0013362237626328276
0.13349458858540555 -0.0012768364245889397 -0.0014904641119182656
0.1436631388321597 -0.0011680335576369069 -0.001643116746355618
0.15288732500337568 -0.0010370100725033487 -0.0017913841618290665
0.16100415134760415 -0.0008814591464884802 -0.0019317297237337943
0.1678384901372423 -0.0006994940542995659 -0.002059870987301644
0.17320528983865702 -0.0004897901610099193 -0.002170817484596818
0.17691479051633585 -0.00025200205432349923 -0.0022589902941500227
0.17877626119028656 1.3206346979897934e-05 -0.0023184017251788934
0.17860407162707964 0.0003037568168350285 -0.002342936736880804
0.17622678204849035 0.0006157708914990986 -0.0023267417178835007
0.17149466180576128 0.000943650301663359 -0.002264662615317549
0.16428969905691068 0.001279891694299016 -0.002152683317453098
0.15453777106879596 0.0016150745064797618 -0.0019871470684311348
0.14221761743192726 0.0019381460632767835 -0.001746045072095844
0.12185673812867856 0.0022326947587406223 -0.0011912765140130199
0.0 0.0 0.0009694057641528966
0.0 0.0 -0.0011522274955984315
-0.14106962020228425 0.0 0.00140785092642101
-0.16395166101797165 0.0025784723715125916 0.0020481625267676487
-0.17784564673115555 0.0022288083180092076 0.002337725536518283
-0.18843868924595114 0.0018431979468525469 0.0025245208588915206
-0.19607159007102204 0.0014441704397861576 0.0026432484819223744
-0.2008649369289449 0.0010461876335954002 0.0027014505239119605
-0.2029755848711637 0.0006609532736647717 0.0027051294645446416
-0.20259750317758266 0.00029770407882586644 0.0026613063536649285
-0.19995016303260213 -3.6820486905430014e-05 0.0025777151781610106
-0.19526647357955995 -0.00033835201724869216 0.002462243055278089
-0.18878316665880363 -0.000604771362814276 0.0023224624017083224
-0.18073203421675585 -0.0008358334737543517 0.0021652837372908205
-0.1713337200452268 -0.0010327201629225411 0.0019967411946615896
-0.16079316418262557 -0.001197656003105525 0.0018218867471263894
-0.1492965750570696 -0.0013335571387385191 0.001644770396844712
-0.13701013710945392 -0.001443695705194417 0.0014684854982265803
-0.12407979923962915 -0.0015314662937353076 0.001295252579345728
-0.11063123672443645 -0.001600252571680317 0.0011265202972670424
-0.09677168343870476 -0.0016531966914931273 0.0009630835493788978
-0.08259150995791964 -0.0016931587882800408 0.0008051943667389352
-0.06816578267124943 -0.0017226892874260735 0.0006526631897247721
-0.05355707741891448 -0.001743923362644504 0.0005049563690027712
-0.03881719256344283 -0.0017586391941530537 0.00036127477821280715
-0.023989888783321433 -0.0017682002017297784 0.00022062735843311678
-0.009113109322296704 -0.001773582716106233 8.189217291599234e-05
0.005778820976066341 -0.0017753834422526307 -5.612974128163418e-05
0.020652688481951557 -0.0017738109483334942 -0.00019466291371476345
0.035474217529861074 -0.0017686860109626154 -0.00033490923398137994
0.050205737460525826 -0.001759464743028487 -0.00047799778378629636
0.06480398978735011 -0.0017451950269215255 -0.0006249305827747821
0.07921753147985958 -0.0017245246704211392 -0.0007765199190485126
0.09338479459838735 -0.0016957564545317313 -0.0009333207831351669
0.10723147865101705 -0.0016567527240362835 -0.0010955477675465254
0.12066798558580413 -0.0016049969868989398 -0.0012629814842246086
0.1335881027568965 -0.0015377176377670168 -0.0014348716185166382
0.14586676466719356 -0.001451787915231871 -0.00160982279398062
0.1573587271418335 -0.0013438920007100934 -0.0017856812546330385
0.16789937008268901 -0.0012107670055034067 -0.0019594378738237005
0.1773043308294538 -0.0010491566154418215 -0.0021271349986972574
0.18537167284213082 -0.0008561787508492198 -0.0022838194072895314
0.19188392646885694 -0.0006295186175324405 -0.0024235478474573524
0.19661363295526735 -0.0003679472505442397 -0.0025394927884630604
0.19932760350700623 -7.14349576712268e-05 -0.0026241338623633134
0.19979411061983374 0.00025830171669430574 -0.0026695888197094246
0.19779386586553577 0.0006172611438249395 -0.0026680983227804823
0.19312974172659184 0.0009991421132306316 -0.002612603449715544
0.18563962361167774 0.0013950558904157239 -0.0024973504439673748
0.17521195295361477 0.0017934724986186476 -0.002317036270358929
0.16179784484689994 0.0021805296631162404 -0.0020444459231731215
0.1391019207014631 0.00253545931752766 -0.0013965708503966578
0.0 0.0 0.0011423134619448659
0.0 0.0 -0.0013629865812560655
-0.16114120692690276 0.0 0.0016562252181646793
-0.18662100151025904 0.002927579834462128 0.002406004229352837
-0.20170941749233182 0.0025034554833975415 0.0027337859074048516
-0.2129565237782665 0.002038862359555492 0.002935777623226305
-0.22078481237907896 0.0015624453549944856 0.003054744984574877
-0.22536650735959884 0.0010924040237165883 0.0031010320844535406
-0.22691533196012553 0.0006430530674830537 0.0030831386461757405
-0.22568530189567884 0.00022523446632139637 0.0030106695698804468
-0.22195564067659188 -0.00015362694099678006 0.002893863115887664
-0.21601576308459858 -0.000489356613491179 0.0027428583866565288
-0.2081536160350414 -0.0007805110883505209 0.00256711861196783
-0.1986455628021183 -0.001027915225839689 0.0023750368230766343
-0.1877495873451062 -0.0012340325994506596 0.002173724348850289
-0.17570068354616605 -0.00140243897132577 0.001968941324339773
-0.16270816270326866 -0.0015373665234288613 0.0017651317709592332
-0.1489549844379721 -0.0016432964678243745 0.0015655308547682578
-0.13459830091898253 -0.0017246881661607547 0.001372309006585277
-0.11977016782108282 -0.0017858350212192836 0.0011867264064560276
-0.10458021300300578 -0.001830626836118981 0.0010092961200996705
-0.08911793483301746 -0.0018625249765370825 0.0008399299470567797
-0.07345488578225642 -0.0018845536982326945 0.0006780654233768316
-0.05764810892007749 -0.0018992075341647597 0.0005227812624810025
-0.041742301089771276 -0.0019085333613918479 0.00037288696196953783
-0.025773005147399775 -0.0019140846985387517 0.0002270023368368207
-0.009769182620401305 -0.0019169644724294761 8.362058457073656e-05
0.00624427895884001 -0.0019178423963120681 -5.883848369539256e-05
0.022243755750735596 -0.0019169515394796622 -0.000201979094603185
0.03820444475918895 -0.0019140906236250633 -0.0003473839878618593
0.05409774060703209 -0.0019086472107461175 -0.0004965664568038849
0.06988873797664574 -0.001899545420829236 -0.0006509168588285955
0.08553325412675684 -0.00188524560389025 -0.0008116381084290805
0.10097549234375422 -0.0018637909742616698 -0.0009796726373779764
0.11614491676988084 -0.0018326887059531816 -0.0011556086360004982
0.13095307681872137 -0.0017889572184208798 -0.0013395692399591405
0.14529167707949603 -0.0017292390245978618 -0.001531090652371608
0.15902956959953438 -0.001649670817107912 -0.0017289735905597718
0.1720106293883098 -0.0015460436374630882 -0.0019311256525742265
0.18405386488389097 -0.001414052462335794 -0.002134411151235701
0.1949522482364782 -0.0012492424553718264 -0.0023344969860370573
0.20447431447109574 -0.00104742452172986 -0.0025257427953244644
0.2123657476498509 -0.0008049249211151933 -0.002701149442982927
0.21835502940742826 -0.0005192248327923061 -0.002852427013971288
0.22215809056587002 -0.00018918787583612075 -0.0029701798770277485
0.22348666481354845 0.00018420033702760386 -0.0030442812525345885
0.2220614461297125 0.000597074498455963 -0.0030644676171616143
0.21762455242537992 0.0010425117908212237 -0.0030210939674840155
0.20995603093728227 0.0015100724775005164 -0.0029059666473739538
0.19889381997553865 0.00198565572115047 -0.002711429954682185
0.18435013661637079 0.002451808200178125 -0.002403528268559308
0.15906506367677387 0.002882057520259767 -0.0016440898703938332
0.0 0.0 0.0013521544982369768
0.0 0.0 -0.001620270437679166
-0.18442582235594135 0.0 0.001957279136241212
-0.21277654576282243 0.0033273597569253477 0.0028388286355427996
-0.2290815416674545 0.0028096742981337805 0.0032094881893360207
-0.24090548411214058 0.0022468348043535777 0.0034251877321085705
-0.24877470840713126 0.0016755442376383783 0.003539137186406361
-0.2529304079303108 0.0011187931580582938 0.0035656135853574574
-0.25366075318040654 0.000594051699602856 0.003516620583330973
-0.2512966047258042 0.0001138870120176385 0.003405273771530176
-0.2461919302656957 -0.0003138052872316162 0.0032450954073049948
-0.23870517374640282 -0.0006853851216549401 0.0030490667204834945
-0.2291852783025444 -0.00100064250542195 0.002828935234295423
-0.21796024097230648 -0.0012620581902209305 0.002594792220200391
-0.20532997538814113 -0.0014739270651139332 0.002354897706840206
-0.1915620115063835 -0.0016416510512377643 0.002115685559274906
-0.1768895498579161 -0.0017711621014221334 0.0018818897888304756
-0.16151182044822276 -0.001868441731681189 0.001656744354619297
-0.14559574398443476 -0.0019392215257359952 0.0014422110217804885
-0.12927769164555664 -0.0019888420818749445 0.0012392037996525442
-0.11266723120913442 -0.0020220230926651078 0.001047807394400932
-0.09585032215597848 -0.002042868882441789 0.0008674635066703711
-0.07889224693835124 -0.002054891542278699 0.0006971255484032309
-0.061841751620736525 -0.0020609415697662977 0.0005353915267021228
-0.044733702024329865 -0.0020633221095823872 0.0003806026449108238
-0.027592746575867876 -0.002063761378555377 0.0002309258375184397
-0.010436238714907344 -0.002063474947071758 8.44153705599356e-05
0.006722963112522277 -0.002063195931681353 -6.0938277326139014e-05
0.023873404869855168 -0.0020631782869468826 -0.00020716504120813533
0.04100235024815531 -0.002063201604568657 -0.00035627630623632004
0.05809289028427059 -0.002062593929828421 -0.0005102230226351511
0.07512115702361931 -0.0020601691429027835 -0.0006708467490232041
0.09205296733918922 -0.002054215385609328 -0.0008398168601270173
0.10884107385562594 -0.002042529171132859 -0.0010185550630351459
0.12542147921948993 -0.0020222668025291638 -0.0012081331734943275
0.14170957189099465 -0.0019899693808136435 -0.0014091457406189129
0.1575974651547079 -0.001941654726206572 -0.0016215614675940452
0.17295005004432318 -0.0018726443783874326 -0.0018445350661563929
0.18760184127479926 -0.0017777033587513798 -0.0020761952730240316
0.20135610370517212 -0.0016512824385123274 -0.0023134252945851137
0.21398251724267914 -0.0014874416622913684 -0.0025516244908563627
0.22521779520955287 -0.001280305124076048 -0.0027845051322831923
0.23476637899060002 -0.001024366695587441 -0.0030039473301048205
0.24230580155785325 -0.0007152679629899508 -0.0031999904363590286
0.24749144676103715 -0.00035017477877042133 -0.0033609772566161695
0.24996599311468598 7.122590240381366e-05 -0.003473951709293289
0.24937501189341083 0.0005456573152756911 -0.003525368518087007
0.24538280411456337 0.0010658061662058673 -0.003502069081313141
0.23769360977228127 0.0016195785783058227 -0.0033924244547723845
0.22607741459330494 0.00218977496573907 -0.003185397919188826
0.2103921994425305 0.00275434290943374 -0.0028381923047790998
0.18224278747229553 0.003279274232524667 -0.0019443261994542182
0.0 0.0 0.0016084832903041208
0.0 0.0 -0.0019365477154455707
-0.2115198927815089 0.0 0.002324545323260787
-0.24303415928432756 0.003785547509154105 0.003365669056382175
-0.2605451743823707 0.003149348262812259 0.003784021971334631
-0.2728155305051672 0.0024634698951247836 0.00401015855833384
-0.2805043149545059 0.001775334113720386 0.004111000390656305
-0.28394483237869034 0.0011140810532791884 0.00410639681985082
-0.28352275945777194 0.0005009298089974704 0.0040132855993775494
-0.2796672827847178 -4.984582907238578e-05 0.0038495539161887615
-0.27282568079275976 -0.0005303469856033514 0.00363301264480951
-0.2634403265434628 -0.0009382057197379796 0.0033801923374457287
-0.2519322060910553 -0.00127528965032148 0.0031055456557920838
-0.23868836127747797 -0.0015465631054018905 0.002821041241542483
-0.22405489380447 -0.0017588842076758256 0.002536084598280631
-0.20833357287016357 -0.001920078536312321 0.002257657571723212
-0.19178124609154193 -0.0020382321772189405 0.001990587789378308
-0.1746117845363519 -0.002121148491788577 0.0017378813216054425
-0.1569993299844529 -0.002176040671829062 0.0015010626513310924
-0.13908147176973285 -0.0022094179542543413 0.001280487020374689
-0.12096434798838637 -0.0022268864972794225 0.0010756238430272942
-0.10272692777882547 -0.0022332059386574784 0.0008852871613364294
-0.08442481191128474 -0.0022323610927735098 0.0007078178251364676
-0.06609514674805085 -0.0022275286776703702 0.000541231042262947
-0.04775979903344912 -0.002221233392281021 0.0003833199190645101
-0.029429486705003477 -0.002215345219354207 0.0002317362339167078
-0.011107026606493936 -0.0022111658435825603 8.404562245058051e-05
0.007209610666097405 -0.0022094745765892125 -6.223285964798055e-05
0.025523975158740057 -0.002210539983269001 -0.0002095942933578626
0.04383825492643151 -0.0022141277170117024 -0.00036052040637541034
0.062150163910342775 -0.0022195225402349026 -0.000517448713551999
0.08044990487895726 -0.0022254538370579733 -0.000682733093724065
0.09871645885979434 -0.00223007002566068 -0.0008585877374584041
0.11691442815581676 -0.0022309558010719464 -0.0010470140071802904
0.1349897662353851 -0.0022249471897040625 -0.001249694012303089
0.15286516168185368 -0.00220812498717399 -0.0014678496306418892
0.17043653442206022 -0.0021758732586712793 -0.001702067728385258
0.18756797181151472 -0.0021226462248845157 -0.0019520691189550614
0.20408728299583967 -0.0020420671655196816 -0.002216432952218223
0.2197837842974651 -0.0019271401924911278 -0.002492290201821891
0.23440433008125158 -0.0017701253608415342 -0.002774973310383297
0.24765238263581113 -0.0015630119266457601 -0.0030576795729888714
0.2591871730858256 -0.0012978678761915523 -0.003331180705780406
0.2686281481739906 -0.0009677651280619251 -0.00358367729565565
0.2755593012520886 -0.0005673395932848576 -0.0038008415181336186
0.27953941813151156 -9.412360058212968e-05 -0.003966190692516825
0.2801202663903892 0.000449948879533026 -0.004061898381731172
0.2768665061601458 0.0010576665612018572 -0.004070031423856572
0.2693829574530661 0.001715327271918031 -0.003974108479430456
0.25734822611643504 0.0024020672214456825 -0.0037582008629442193
0.24054511522132782 0.0030899411231959505 -0.0033677451259723702
0.2092363447512643 0.0037348896874742003 -0.00231090741193169
0.0 0.0 0.0019238259936569615
0.0 0.0 -0.0023284281295379923
-0.2431489211051766 0.0 0.0027758786487480933
-0.2781359924449229 0.004310902556596182 0.004011558372057832
-0.29679439477828906 0.003523261678534846 0.004482265384529135
-0.3093073053945018 0.0026821836695040207 0.0047127547677539355
-0.31650460454282925 0.0018494965435028722 0.004788228725645567
-0.31884285367780085 0.001062229299967387 0.0047365127779987175
-0.31683566892883214 0.00034592370045427833 0.004581519734321124
-0.3110380817870875 -0.00028374870282004344 0.004347617810276755
-0.3020135616872323 -0.0008197845668110371 0.0040581801509582864
-0.29030587254026136 -0.0012622852815003867 0.0037341002762014885
-0.2764201263050089 -0.0016164500873648703 0.003392939706813378
-0.2608096838812964 -0.0018908748549082012 0.003048627864204957
-0.24387016095118935 -0.0020959338064896076 0.002711578182006695
-0.22593787704036664 -0.0022426048371311466 0.0023890517739095017
-0.20729149779430134 -0.0023416426025501544 0.0020856410892437388
-0.18815631175110203 -0.002403003554707174 0.001803785807094793
-0.16870965124068454 -0.002435569750970838 0.001544256745206501
-0.1490859192915473 -0.0024471011266086026 0.0013065733767569554
-0.1293833484361455 -0.002444100778785697 0.001089358921557429
-0.10966955976278694 -0.0024319499639653256 0.000890614905934322
-0.08998633825078023 -0.002415049090215988 0.0007079267819949402
-0.07035536374119247 -0.0023968354723255887 0.0005386199944478277
-0.05078190177993035 -0.002379991605598634 0.0003798616399247779
-0.03125936980973893 -0.0023664742018773715 0.00022873252608724548
-0.011772856767746682 -0.002357629057167513 8.226931697040712e-05
0.007697633012262267 -0.0023542552665481503 -6.251148637729107e-05
0.027173691876111433 -0.002356626537221261 -0.0002085980569069898
0.04667550492100558 -0.00236450249439141 -0.0003589731205436329
0.06621858884378977 -0.0023771495555217946 -0.0005166001299445988
0.08581057010910567 -0.002393253362540611 -0.0006843996546445415
0.10544717387003744 -0.0024108767726886858 -0.0008652067504648997
0.12510869393188925 -0.0024274561532392626 -0.0010617071009386605
0.1447551454394953 -0.0024395734932866134 -0.001276333408919124
0.16432086305694116 -0.0024429082398430436 -0.001511117126014293
0.18371006467690945 -0.0024322478654304775 -0.001767491749962072
0.20279050151677236 -0.0024011738650954618 -0.0020460194192914376
0.22138743969816546 -0.00234209260131827 -0.002346045469514179
0.23927968646781614 -0.0022463830695092597 -0.002665288385505359
0.2561934022615565 -0.002104183642688438 -0.002999346625547155
0.27179886529379876 -0.0019048444585387729 -0.003341179177892869
0.2857071894028462 -0.001637287480454336 -0.0036805994021425602
0.29747287642328946 -0.001291068254873875 -0.004003902449010356
0.30659678892673486 -0.0008571428461083791 -0.004293705520285445
0.31253652600827403 -0.0003296217983840143 -0.004529203804132192
