-0.165705971090917 0.0 0.004148292887720847
-0.17484372338653564 0.0029648022476288518 0.009355118470982141
-0.17501255847089592 0.0021725991626791053 0.012320481594346544
-0.17396590303454965 0.0011232684877761166 0.013833080371965923
-0.17211554369499965 -5.892027094884691e-05 0.014484139973993686
-0.16949242712262802 -0.0012973299077479058 0.014650076847774324
-0.166111912650102 -0.002547034035601593 0.014542344092219392
-0.1619925644778671 -0.003781881389119959 0.014268870201465033
-0.15715715020811494 -0.004985853660933412 0.013881505050605647
-0.15163210044334993 -0.0061482168238000375 0.013405138599103816
-0.14544749497459053 -0.007260994611275484 0.012852978579046109
-0.1386363765330733 -0.008317912487539676 0.012233615985463181
-0.13123446498363028 -0.00931387679621277 0.011553944660511737
-0.12327973300183913 -0.010244771788305795 0.010820225508458863
-0.11481191159784906 -0.011107348401923322 0.01003840641476354
-0.10587221547617177 -0.01189910542523093 0.0092141785092982
-0.09650309733367533 -0.012618205391637634 0.008352953400548792
-0.0867475799075475 -0.013263420675818616 0.00745982659596622
-0.07664939534557481 -0.013833951754550136 0.006539557650156151
-0.06625272113577622 -0.014329368815302937 0.005596563187032436
-0.0556017461135671 -0.014749540761960927 0.004634925138117402
-0.04474099781266455 -0.01509448300133595 0.0036584187484435295
-0.0337148729276617 -0.015364342274328043 0.0026705483699319566
-0.02256789090733286 -0.015559281853073094 0.001674597932130813
-0.01134460659693851 -0.015679450674259996 0.0006736872196078442
-8.952388510883208e-05 -0.015724948408322573 -0.00032916613544265686
0.011152705757515223 -0.015695787298925318 -0.0013309792380715292
0.02233738135565063 -0.015591887519824224 -0.0023287366563671708
0.033419606514035916 -0.015413096628748721 -0.0033193228996895364
0.04435441546041343 -0.015159186477525084 -0.004299458837894049
0.0550965738801135 -0.014829896773572005 -0.005265641572300875
0.06560080140009833 -0.014425029855203893 -0.006214094493414805
0.07582176988820898 -0.013944441550399159 -0.007140725189623693
0.08571400510640102 -0.013388152052554293 -0.008041095735626481
0.09523243033629807 -0.012756503083968238 -0.008910412220023763
0.10433231266918117 -0.01205013323296919 -0.009743526672737523
0.11296932501435983 -0.011270139457001165 -0.010534959384019504
0.12110043618856992 -0.010418272281237565 -0.011278944800040457
0.12868374309396485 -0.009496871649856282 -0.011969477270686495
0.13567921123414556 -0.00850907879601623 -0.012600328596342561
0.14204865658802474 -0.0074588617561166665 -0.013164890148993842
0.14775704163699369 -0.006351257063657898 -0.013655435586086317
0.15277225844116926 -0.005192316094550341 -0.014060683336174353
0.157065439622874 -0.003989617215136672 -0.014359149375002796
0.16061272508708163 -0.0027534305301401135 -0.01450345825731566
0.16339428535456355 -0.0014987850688255211 -0.014388528966062429
0.16539367059328497 -0.0002507823634652927 -0.013798165714172627
0.1666001622690835 0.0009455245302909405 -0.012336617189981532
0.16700993316912432 0.0020110633092074717 -0.009379201387658756
0.15828651220296902 0.0028159178964624713 -0.004109574053841785
0.0 0.0 0.004093016358080157
0.0 0.0 -0.004476917535299869
-0.1753804202742122 0.0 0.00449529472494485
-0.1850458740733529 0.003131983210599873 0.010144267464499118
-0.18521391152048794 0.002278292693233752 0.013366385607629067
-0.1840903601500169 0.0011462737626859983 0.015011699098212686
-0.1821111480680781 -0.00012951351250837384 0.015718965721168904
-0.17930949323216008 -0.0014655082356878227 0.01589626505740101
-0.1757024144343256 -0.002812411057484765 0.01577377421248667
-0.17131056578323528 -0.004141395740561554 0.015469560485084213
-0.16615923178396472 -0.005434808162540472 0.015040724042270649
-0.16027768640352108 -0.006680904186034604 0.014514944667083102
-0.1536991069093484 -0.007871087956781455 0.01390709935220341
-0.1464597777901487 -0.00899873985582282 0.013226968495056493
-0.13859872445169874 -0.010058629541325635 0.012482422707329797
-0.13015720906595396 -0.01104667361429403 0.011680580852571487
-0.12117816310690899 -0.011959793212578326 0.01082815368009195
-0.11170586374080627 -0.012795764574699341 0.009931500447619831
-0.10178565228589957 -0.013553107111812452 0.008996601660856009
-0.09146321874260992 -0.014231004560277986 0.008029019602990425
-0.08078474846571704 -0.014829093136064734 0.007033879639285071
-0.06979665221280212 -0.015347382060120903 0.006015867755697997
-0.05854512583662605 -0.01578616320256377 0.0049792463298468145
-0.04707651863461687 -0.016145837754290744 0.003927892458623641
-0.035436868071698345 -0.016426889630648745 0.002865345564279411
-0.023672200452051085 -0.016629756312311787 0.0017948712949241662
-0.011828475772130318 -0.016754790059828484 0.0007195319819439399
4.8463250423449826e-05 -0.016802216671233546 -0.00035773659061714324
0.011912641409171759 -0.016772092664828462 -0.0014340425011238765
0.023718011475494547 -0.016664299069322385 -0.0025064550805533685
0.03541825914131204 -0.016478562488218614 -0.003571921954307159
0.04696689397895545 -0.016214453549648716 -0.00462719029523851
0.05831699949245831 -0.015871436556017363 -0.005668731793164403
0.0694214311549983 -0.015448975052830036 -0.006692678696023048
0.0802327812844188 -0.014946529656401216 -0.007694768751603162
0.09070324700172178 -0.014363685154141076 -0.008670304169946696
0.10078518310310812 -0.01370032915802474 -0.009614132455441708
0.11043103277067379 -0.012956641279394615 -0.010520642475613112
0.11959338968562883 -0.012133281873987595 -0.011383784860522191
0.12822594735229906 -0.011231619096341667 -0.012197120784942318
0.13628334330794614 -0.01025368361718269 -0.012953873956766646
0.14372197705380046 -0.00920241692422113 -0.013646954548934267
0.15050003926373745 -0.008081723020481593 -0.01426879275123372
0.15657894500262343 -0.006896749582850515 -0.014810536327612003
0.16192317567072267 -0.005653858176366337 -0.0152593827823939
0.1665006868714952 -0.004361202222309972 -0.015591308382277179
0.17028488527761698 -0.003030016482856149 -0.01575396252807674
0.17325365676845259 -0.0016768921936991274 -0.015632143108181097
0.1753887273975025 -0.00032955765547703557 -0.014990168997845457
0.17667822067277458 0.0009624673290193154 -0.01339856228009458
0.1771179393490929 0.0021128668003669855 -0.010181807971518318
0.16786658473105753 0.002980858887415212 -0.004458870416087768
0.0 0.0 0.004440645032989751
0.0 0.0 -0.00484828267357984
-0.18584250833946706 0.0 0.004868344223209112
-0.19608306983829116 0.0033121563233979015 0.0109945698076884
-0.19625360590443416 0.0023904697594849447 0.014494608145180908
-0.19504893113090796 0.001167009392867943 0.016283534378212502
-0.1929310807854408 -0.00021221115981775895 0.017050995670599863
-0.18993579880334083 -0.0016558746182164 0.017239280028811144
-0.1860820262271219 -0.0031097483952811623 0.017098982046856087
-0.18139285451640985 -0.004541971591601737 0.01675934656644196
-0.175896506220027 -0.005933033491538794 0.016283347368569442
-0.1696255723567226 -0.007270055502072997 0.015701846276763232
-0.16261683395261742 -0.008543767422234632 0.015031662062238866
-0.15491033299619344 -0.00974720334024144 0.01428397337185963
-0.146548906095367 -0.010875037104537752 0.013467796526505446
-0.13757758300174758 -0.01192329147610843 0.012591245685689981
-0.12804293178639464 -0.012889156153344551 0.011661902535242272
-0.11799267656706408 -0.01377079970723619 0.01068687409601635
-0.10747537410767233 -0.014567222565210189 0.009672761989655217
-0.09653964639508235 -0.015278146915743076 0.008625621755084035
-0.08523433638233188 -0.015903768944095897 0.007550947620824747
-0.07360823447308865 -0.016444654001804993 0.0064536772887367755
-0.061709635446418665 -0.01690162354807544 0.005338218183742082
-0.04958675556600033 -0.017275557944145082 0.004208499092592693
-0.0372872772091563 -0.01756735688521436 0.0030680324913067315
-0.024858705620300545 -0.017777794530455093 0.0019199946403926102
-0.01234835405708448 -0.017907472122771422 0.0007673128233316426
0.0001966633662503365 -0.017956769982475432 -0.00038724064610976715
0.012729121074811958 -0.01792579971157027 -0.001540948096958688
0.025201696132740755 -0.01781439625877158 -0.0026910462078239463
0.03756671431828241 -0.01762214058657023 -0.003834625203523972
0.049776197173089586 -0.017348359598664237 -0.0049685324171849345
0.061781551114760205 -0.016992182134670977 -0.00608927964492466
0.073533732647469 -0.016552656016585534 -0.007192962240871169
0.08498317099948763 -0.016028753504468283 -0.008275187980934828
0.0960795937231937 -0.015419516311414845 -0.009331021439924779
0.10677258393276377 -0.01472425838540239 -0.010354952850359091
0.11701149005073666 -0.013942571751938979 -0.011340885230961835
0.12674548522688703 -0.013074547172480902 -0.012282150191882793
0.13592457983251738 -0.012121039066404387 -0.01317155762880549
0.1444994810304496 -0.01108364511044312 -0.014001452886036953
0.15242249949645661 -0.009964999188884804 -0.014763746710175643
0.15964763853793318 -0.008768857379094771 -0.015449739238528016
0.16613218770918153 -0.0075004281375348055 -0.01604924652201098
0.17183664374651028 -0.006166374839862271 -0.016547681161581493
0.17672524041821772 -0.00477547158833316 -0.016918100695072852
0.18076816952085056 -0.0033400350333761893 -0.017102562829314324
0.1839406338915563 -0.0018784339791514375 -0.016974677761900092
0.18622223860731044 -0.0004213854625713193 -0.016277482628328892
0.187599778401962 0.0009765431222387546 -0.014545025513128692
0.18806865183424704 0.0022209120569284323 -0.011047333450543286
0.1782410523468048 0.003158831441543716 -0.004834764152496815
0.0 0.0 0.004814794676866859
0.0 0.0 -0.0052484107974567805
-0.19714524134545602 0.0 0.005270232434259185
-0.20801211251844456 0.0035059910641453296 0.011912561974258974
-0.20818897876283568 0.002508895490298103 0.01571392783021913
-0.20689859913295616 0.0011840358096045617 0.017658445261148164
-0.20463121801676393 -0.00030977169910394495 0.018490337298678255
-0.20142541634165462 -0.0018724790752400649 0.018688917733228404
-0.1973023995433402 -0.003444261637095178 0.018527092387634135
-0.19228814410779946 -0.004989801625162121 0.0181464612886979
-0.18641434544234559 -0.0064874768304944135 0.01761659140190952
-0.17971750460315206 -0.007923137563312423 0.016971988542926073
-0.17223863057124658 -0.009286788808234175 0.016231739173563887
-0.16402214894834694 -0.010571133835535188 0.015408671167216472
-0.15511531138973922 -0.011770817045110508 0.014513148428970576
-0.14556747608739634 -0.012882072317476283 0.013554442272382825
-0.13542934939267645 -0.013902490355815042 0.012541129987096609
-0.12475253464314372 -0.014830781674919444 0.011481155273845802
-0.11358916130709407 -0.015666585438096382 0.010381795887270706
-0.10199106226986238 -0.016410320512832678 0.009249624408157303
-0.09000994210050277 -0.017062895130060433 0.008090499842654008
-0.07769710414478886 -0.017625571992051302 0.0069095833913033955
-0.06510301016740958 -0.01809982904894271 0.00571137902893691
-0.05227775592636924 -0.01848713575457201 0.004499802197213359
-0.03927063311165237 -0.018788899228266723 0.003278260352708116
-0.026130552834461564 -0.019006302622401067 0.0020497524503384117
-0.012906080612944267 -0.01914024877294646 0.0008169758548124344
0.00035451719131606536 -0.01919130522448316 -0.000417559768478534
0.013602891039115224 -0.019159651291033773 -0.0016514119960598767
0.02679056593437551 -0.01904506828327471 -0.0028820852290697336
0.0398686175557898 -0.01884696369359492 -0.004106909520891517
0.0527876651304048 -0.01856437234669989 -0.005322923742846459
0.0654974877771765 -0.018196018704476194 -0.0065267623200752755
0.07794714661160862 -0.017740445717925813 -0.007714554011017181
0.09008485422496515 -0.017196028196522915 -0.00888183097304326
0.10185774687728083 -0.016561137106564292 -0.010023454498140972
0.11321243873622351 -0.01583436893682157 -0.011133567644638657
0.12409490281524116 -0.015014571073890861 -0.012205569238038616
0.1344505225735823 -0.014101099423093996 -0.013232121233376845
0.14422516978174363 -0.01309412803007794 -0.01420519621102302
0.15336508178474625 -0.011994660875181928 -0.015116137689398281
0.16181786860920608 -0.010804879583376588 -0.015955695040709945
0.16953267617994927 -0.009528274213423081 -0.016713836457954795
0.17646196719717175 -0.008170034999133742 -0.01737879792469757
0.1825615464821839 -0.006737098990891644 -0.017933889171870845
0.18779124508413797 -0.0052388996007551964 -0.018348799160973955
0.19211742869791587 -0.0036889629837748633 -0.018559278110876345
0.19551210501421942 -0.0021076842860448843 -0.01842653517731978
0.19795237286204095 -0.0005291952368919414 -0.017670312911711703
0.1994234738442463 0.0009862047084054414 -0.01578514012740601
0.19992036041883726 0.0023349207546303407 -0.011982598888332476
0.18946425505087922 0.003350512314906099 -0.005240149693368082
0.0 0.0 0.005218349210610822
0.0 0.0 -0.005680385535835714
-0.20934687261083004 0.0 0.005704053567483685
-0.22089567392557463 0.0037142020312943558 0.012905595174860543
-0.22108339121268836 0.002633199677210388 0.01703423997350482
-0.2197023371185275 0.001195542729147138 0.019147523213869474
-0.21727323624674066 -0.00042557415101799223 0.0200483045856752
-0.21383789170157042 -0.002120225815467253 0.020256056284843626
-0.20942021656825635 -0.003822216342823671 0.020068125533111523
-0.2040496466766782 -0.005492273085664302 0.019639812533617705
-0.19776202807258914 -0.007106367241601321 0.019048115092953073
-0.19059851406506886 -0.008648928872977316 0.01833173130587051
-0.18260511216535397 -0.010109196214592877 0.01751240700936553
-0.1738313933376545 -0.01147958122048599 0.016604921203745838
-0.16432974719560609 -0.012754799874358267 0.015621225839659799
-0.1541545198881224 -0.013931443212674111 0.01457193868185604
-0.1433611340472789 -0.01500767924468741 0.013466774517755221
-0.13200555822891888 -0.015982953732963285 0.012314610760486264
-0.12014388399999479 -0.016857743615958598 0.011123456645245581
-0.10783144641509543 -0.017633360120583755 0.009900419581407263
-0.09512301069334259 -0.018311608325757765 0.008651708384555324
-0.08207250665843521 -0.018894617182242338 0.007382665098772267
-0.06873259914567252 -0.019384670736272362 0.006097824890045131
-0.055155234176367474 -0.01978395552425456 0.004801006426714399
-0.04139122773854494 -0.020094491652892107 0.003495414800157427
-0.027490768549717225 -0.020317953881617726 0.002183764014673513
-0.013503514026178075 -0.020455606419588265 0.0008684067010206984
0.0005212985082545039 -0.02050824116764539 -0.00044852936867686706
0.014534385581917882 -0.020476119717605098 -0.0017649982007015767
0.02848630766639856 -0.020358961707497663 -0.003078892625905167
0.04232706294255778 -0.020155970336448514 -0.004387900236333386
0.0560060142476443 -0.019865834207465263 -0.0056893633667264056
0.0694714190142283 -0.019486795472442628 -0.006980141982359345
0.08267049582731853 -0.019016790263394492 -0.008256488348746656
0.09554922732361863 -0.018453469649946538 -0.009513931919088175
0.10805206497624636 -0.01779438399876498 -0.01074718144172986
0.12012246973363654 -0.017037240922118075 -0.011950055903793324
0.13170275297470033 -0.016179952849505446 -0.01311543977908608
0.14273411185848114 -0.0152209368754136 -0.014235276492850276
0.15315777202993774 -0.014159476704189109 -0.015300608959754844
0.16291488307829324 -0.0129957754148877 -0.016301639507188718
0.17194763727184528 -0.011731370336674238 -0.017227767444707786
0.18019952258350286 -0.010369322251785901 -0.018067388586304262
0.18761732190374836 -0.008914685146126483 -0.01880685905969989
0.19415127483088418 -0.007374613254786238 -0.019427001017912525
0.19975595756114906 -0.00575922553210221 -0.019893596840613315
0.20439313409253096 -0.00408339499570755 -0.020135251078486873
0.208030959837196 -0.002369831070349631 -0.01999938109635262
0.21064352856177962 -0.0006565839284743484 -0.019180166004921367
0.2122142324223591 0.000989503575599319 -0.01712922446573689
0.21273750838608985 0.002454465753688051 -0.012995295052504676
0.20159601350178577 0.0035566237146334163 -0.005678248321609842
0.0 0.0 0.005654517394292073
0.0 0.0 -0.006147805922681398
-0.22251228532463285 0.0 0.0061734186015354655
-0.23480365937922393 0.003937533749156567 0.01398217301505596
-0.23500757565783795 0.0027628181501846358 0.018466946215537128
-0.23353042106924463 0.0011992321790743376 0.02076349359480871
-0.23092585520242326 -0.0005637965445624997 0.021737800870185574
-0.2272393810058647 -0.0024051057024201132 0.021952998274823665
-0.2224981926421339 -0.00425120026674822 0.021733285371010283
-0.21673592244778084 -0.006058262302601804 0.021249210462232732
-0.20999342744021668 -0.007799514601495249 0.020586185596582998
-0.2023174441071165 -0.009457806709223759 0.019787756818455862
-0.19375993191055377 -0.011021583872079344 0.01887880228492886
-0.18437653585228245 -0.012483041182928735 0.017876415601933794
-0.17422565030688736 -0.013837114799154972 0.016794422229417072
-0.1633673854318669 -0.01508095336445398 0.015645005910732153
-0.15186254558039614 -0.016213534985843017 0.014439177903517227
-0.1397720092960739 -0.017235288815450407 0.013186852123304992
-0.1271562516915364 -0.01814777914997183 0.011896821109881718
-0.11407440949686429 -0.018953449876260575 0.010576734181157395
-0.10058449552005132 -0.019655225651233704 0.009233119079816979
-0.08674315067792977 -0.02025630172840773 0.007871436643081656
-0.07260523655769532 -0.02075994264112671 0.006496166391563372
-0.05822446732435531 -0.021169199110784256 0.005110924268429134
-0.043653037404540226 -0.021486824063905105 0.0037185927806032207
-0.028942218155646245 -0.021715076743641697 0.0023214704990889338
-0.01414252763767642 -0.02185564950877336 0.0009214278407279881
0.0006960808536610939 -0.021909600054065663 -0.00047993110060928003
0.015523655284944687 -0.02187728879297784 -0.0018811005240594984
0.030290054980558114 -0.021758365429062062 -0.003280505227269842
0.04494444836451297 -0.021551795478266335 -0.0046763313079113775
0.059435160793469666 -0.021255861892474155 -0.006066360247244637
0.07370910259593744 -0.020868237958353884 -0.007447804614019112
0.08771176525505442 -0.020386138270886145 -0.008817154464694917
0.10138694140216138 -0.01980634602227253 -0.010170032990298172
0.11467634459553538 -0.019125417231522415 -0.01150106894768573
0.12752012160504914 -0.018339968413269753 -0.01280379898378179
0.13985663775215895 -0.01744674842375229 -0.014070596656809308
0.1516224829272304 -0.01644298569917371 -0.015292644377666732
0.16275367441856783 -0.015326810774319268 -0.016459959877517197
0.1731855678900257 -0.014097360334731562 -0.017561449891894253
0.18285409754066284 -0.012755274357719277 -0.018584945999781357
0.19169613565351265 -0.011302961231579943 -0.01951698653216108
0.19965174573542463 -0.009745167129374987 -0.020341685827840742
0.20666452080194808 -0.008089165941094607 -0.021036911047291527
0.21268271240131942 -0.0063457671667081685 -0.02156388974599713
0.21766249584630487 -0.004531335119400516 -0.021843090746770533
0.22156732912831376 -0.0026712265834409527 -0.02170653288223901
0.2243676545205755 -0.0008080088753923787 -0.0208202581615906
0.22604462657224592 0.0009839629577675054 -0.01858918125255209
0.22659207088777972 0.002578906921934766 -0.014094327006308213
0.2147030327926691 0.0037779158647417567 -0.0061528197207434635
0.0 0.0 0.00612704470317149
0.0 0.0 -0.0066548244247237815
-0.23671409050751258 0.0 0.0066824939604822825
-0.24981443688677119 0.004176753626642482 0.015152109854701518
-0.2500408997790563 0.0028969230063335565 0.020025183886433588
-0.24846166859452518 0.001192168912057133 0.02252096367296692
-0.2456659945659253 -0.0007296460188610495 0.023573544222259636
-0.24170367733663112 -0.0027344949278006857 0.023793645160478483
-0.23660593709612354 -0.004740470583400079 0.023535066417096007
-0.23041155302172184 -0.006698506759912535 0.022985400906598945
-0.22316748970355155 -0.008578682787628912 0.0222396396396149
-0.2149272386045442 -0.010362100391777766 0.021346966487807883
-0.20574989413505346 -0.012036412826377066 0.020335965378242494
-0.1956983095984809 -0.01359372377487099 0.019226482186734468
-0.18483792409429725 -0.015029403694619593 0.018034553206522985
-0.17323552405886963 -0.01634143156201178 0.016774179992698583
-0.1609580592270703 -0.017529901125244968 0.015457844675237723
-0.1480719247984835 -0.018596541661383775 0.014096601926868279
-0.13464242993286768 -0.019544315797571488 0.012700069967664339
-0.12073281323911185 -0.02037709292768844 0.011276429709492308
-0.10640449932675472 -0.021099183227056534 0.009832474255915647
-0.09171688340158943 -0.02171508254033394 0.008373695422880027
-0.07672696167383367 -0.022229236450273193 0.006904403099818934
-0.061490067780238314 -0.022645726291873343 0.005427877188631414
-0.04605955437280962 -0.022968171427967924 0.00394653051399717
-0.03048750058351535 -0.023199517947842994 0.002462089628943973
-0.014824970080434829 -0.023341959384075545 0.0009757799028096442
0.0008777092956985654 -0.02339686448150812 -0.0005114848997624118
0.016570270474654338 -0.023364710916209487 -0.00199890771907985
0.032202224046467026 -0.023245070349740708 -0.00348561402313149
0.047722245344544924 -0.023036635468807052 -0.0049704553590229385
0.06307792873009921 -0.02273721997487857 -0.006451815130920186
0.07821509644586724 -0.02234383431365439 -0.007927413870283152
0.09307770707232162 -0.0218528450207433 -0.009394122968518475
0.1076074730103263 -0.021260005737753288 -0.010847785369314897
0.12174337335960819 -0.02056067964035103 -0.01228305111096746
0.13542211785127692 -0.019750156523297587 -0.013693242351248455
0.14857785505083376 -0.018823749821816425 -0.015070246354687811
0.1611421295052747 -0.01777719575809272 -0.016404455398131682
0.17304513371611072 -0.016607144922766978 -0.017684768759508127
0.18421562670837024 -0.015311329378961376 -0.01889863087989139
0.19458230209056634 -0.013889160192205633 -0.020032057787737954
0.20407427061977873 -0.012342090757974562 -0.02106939426488052
0.21262360720966922 -0.010674314130851278 -0.021992076249425504
0.22016591513482495 -0.008893066752838574 -0.022774445973802144
0.22664177248797862 -0.007009818464214324 -0.02337238945129414
0.23200050361620614 -0.005042570357975423 -0.02369705967604925
0.23619977597454828 -0.0030197104214701328 -0.023563204391732196
0.2392055377721369 -0.0009890377320329396 -0.02260578777228446
0.24099619647415405 0.0009664148221219895 -0.020178751668978374
0.24156484354131208 0.002707314781605623 -0.015289992536758456
0.22886004861190806 0.0040151587330761115 -0.006668210464055845
0.0 0.0 0.006640261050238775
0.0 0.0 -0.007206195971034643
-0.25203298361906523 0.0 0.00723605144122499
-0.2660155172692194 0.0044326513599810945 0.016426734187902484
-0.26627215144249067 0.0030343346969517273 0.02172411810381033
-0.2645842102060234 0.0011705843580435435 0.024436734551789283
-0.26157944846035636 -0.0009296603988505802 0.02557234513207459
-0.25731272555667817 -0.0031175436894128215 0.025793704267397792
-0.25182026525300816 -0.005301401261057736 0.02548737008585594
-0.24514722772480124 -0.007426078620472648 0.02486008463614436
-0.2373480910857087 -0.00945805767746062 0.024017810151643865
-0.22848458331960214 -0.011376526573766354 0.023016326706041042
-0.2186244060133829 -0.01316839294551049 0.021888621698324846
-0.20783900795342633 -0.01482586889905112 0.020657819659022587
-0.19620211990701159 -0.016345063833083075 0.019342563625476653
-0.18378827376336782 -0.017725155858179163 0.017958957566655824
-0.17067143556230732 -0.018967753437306202 0.016521140145837658
-0.1569241852457065 -0.02007628806855948 0.015041405291280074
-0.1426171379058495 -0.021055505545118938 0.013530220969151907
-0.12781792233565473 -0.021911054577311094 0.011996262623573508
-0.11259150086042571 -0.022648944935649028 0.010446503473479488
-0.09700000776451681 -0.02327524374279007 0.00888634465413198
-0.08110243869363319 -0.023795804536207447 0.007319778422878824
-0.0649555147324709 -0.024215923927962995 0.00574958240010063
-0.04861343623261704 -0.024540233392798035 0.0041775214326437195
-0.03212872028330075 -0.02477247587563956 0.0026045641115669672
-0.015552563047154432 -0.024915423797834447 0.0010311001226979233
0.0010647748066585443 -0.024970805034433573 -0.0005428405569656092
0.017673166692075082 -0.024939234603092237 -0.0021173647062059688
0.03422223020471416 -0.024820198715996965 -0.003692494261932808
0.05066058840238161 -0.02461208164575205 -0.0052679415777150875
0.06693551524896937 -0.024312162025855746 -0.006842885122452586
0.08299210646302485 -0.023916688394368675 -0.00841574144624655
0.09877308037655266 -0.02342104322022105 -0.009983941835777709
0.11421826973546412 -0.022819773173122428 -0.011543711808039018
0.12926400077849495 -0.022106825926425048 -0.013089861348808967
0.14384348232559166 -0.0212758941124623 -0.01461560195060837
0.15788640766486622 -0.020320536371434442 -0.016112390886442632
0.17131883446561594 -0.019234631398434975 -0.017569824807269232
0.18406446575686608 -0.018012946574477436 -0.018975602316942865
0.19604455981449648 -0.01665138092883834 -0.02031553234364412
0.20717942622439856 -0.015147684335330626 -0.02157353837397633
0.21738904537499132 -0.01350194705274002 -0.022731378912483807
0.22659595255919068 -0.01171746196901307 -0.023767286012608396
0.2347260879442395 -0.009801184477058106 -0.024651380158033198
0.24171064733379527 -0.00776515759018441 -0.02533324443042214
0.2474904794652415 -0.005629154138506765 -0.02571329600758885
0.25201603608627904 -0.0034250320204877163 -0.025586807944058636
0.2552476613256566 -0.001206677751630976 -0.024554277931918767
0.25716033418597767 0.0009327851062373896 -0.02191383921424379
0.257746228219627 0.00283837401911333 -0.016594211153784285
0.2441502484121085 0.004269141403754548 -0.00722941603988676
0.0 0.0 0.007199141768327426
0.0 0.0 -0.0078076052474314464
-0.2685604629442061 0.0 0.007839795370638539
-0.2835062847714862 0.004706006780917394 0.017819453947556907
-0.28380225979333423 0.003173386483194382 0.02358161085879995
-0.2819981377547494 0.0011296062961662712 0.02653048254262979
-0.2787633704746012 -0.0011721135471077996 0.027753730754037496
-0.2741588627415616 -0.0035656916014067267 0.027971209254770504
-0.268227135970728 -0.005948068932931132 0.0276058965514803
-0.2610213468724975 -0.008256996340707512 0.026886174344532086
-0.2526053014458972 -0.01045484213344884 0.025930656278600504
-0.2430508463096807 -0.012518732595511731 0.024802889340623312
-0.23243612757839405 -0.014434949619460674 0.02354111534966515
-0.2208428870330751 -0.016196121856589703 0.022172368747060158
-0.20835463925460937 -0.017799527347081543 0.020718359390619813
-0.19505490811721218 -0.019246039715088977 0.019197608509024744
-0.1810256596152158 -0.020539300987171973 0.017626100074715476
-0.16634638181374675 -0.02168495237963849 0.016017448540899613
-0.1510934747471759 -0.022689995405428674 0.014382964502176722
-0.13533921454257292 -0.023562281194793155 0.012731741328327089
-0.11915216715601214 -0.02430988515910586 0.011070803719859735
-0.10259711011700956 -0.02494075325983315 0.009405296603675742
-0.08573480884751566 -0.025462398465430063 0.0077387045074584606
-0.06862303661906888 -0.025881532530813725 0.006073097463372666
-0.05131642258852112 -0.02620395329350327 0.004409378462533759
-0.033867440710568374 -0.026434314912410477 0.0027475399049531994
-0.01632689350983152 -0.026576048456799388 0.0010869155180673997
0.0012555816242266864 -0.02663129016203995 -0.0005735699314841185
0.018830570047432327 -0.02660081359832425 -0.002235149616734614
0.036348369935079256 -0.026484013564979217 -0.0038989659436278893
0.05375811284149407 -0.026278931862082782 -0.005565817595571186
0.07100728481688043 -0.0259822470642259 -0.007235904458014726
0.08804073942307455 -0.025589345489844578 -0.008908564210658049
0.10480036885621796 -0.02509448425260877 -0.010582007852071513
0.12122444322913511 -0.02449081381771053 -0.012253051484980263
0.1372468233212161 -0.023770622358059105 -0.013916851723838613
0.15279724049790616 -0.022925700726305967 -0.01556666187488634
0.1678007533508213 -0.02194748309590145 -0.01719361140243582
0.18217751017012873 -0.02082755602911553 -0.018786534175164165
0.19584402570826823 -0.019558310363134365 -0.020331870611806416
0.20871305327823325 -0.0181332729380136 -0.021813624906214305
0.22069519779224137 -0.016547971597886214 -0.02321332663012833
0.23169967934318664 -0.014800585434546754 -0.02450969482450363
0.24163759826278275 -0.012893019750597196 -0.025677128005697176
0.250423141301851 -0.010831579834083047 -0.026680671650119774
0.25797594611247926 -0.008628704236362503 -0.02746242349073647
0.2642262802178172 -0.006306041310047683 -0.0279103395454361
0.2691155052110294 -0.0038994130517808067 -0.027797597397015907
0.2725968841836835 -0.0014698203972169535 -0.026686286028210878
0.27464105061542526 0.0008777959163518229 -0.02381320947687999
0.27523901327356937 0.0029702329985551897 -0.018021113259388044
0.26066805138997806 0.004540634359814858 -0.007842411947498915
0.0 0.0 0.007809638718557954
0.0 0.0 -0.008465632410939249
-0.28639890116824646 0.0 0.00850033051138935
-0.30239868316986096 0.004997579986095202 0.01934597101525221
-0.30274517276355045 0.003311754110876571 0.025618580255017672
-0.30081634971552995 0.0010628961300193933 0.028825139113255984
-0.2973269355076315 -0.001467559529443497 0.03014025016176352
-0.2923451877941831 -0.00409335272842566 0.03034668974327495
-0.2859216617722428 -0.006698020802436161 0.02990814986067793
-0.27811964637090103 -0.009211012685975016 0.02907763275376103
-0.26901463414805116 -0.01159000691391103 0.027988451346318746
-0.25869099301988524 -0.013809965278386209 0.02671335863039581
-0.247239611900834 -0.015856780589593417 0.025296889812778597
-0.2347546015297825 -0.01772396347154117 0.02377074213096643
-0.22133103861259704 -0.019410562910161033 0.0221602190021633
-0.20706287999202896 -0.02091981332990815 0.020486596174142366
-0.1920411860376804 -0.022258061582315535 0.018767880415619508
-0.17635311588676553 -0.023433794795373795 0.017019053027637086
-0.16008131612158535 -0.02445684505234154 0.015252210474734242
-0.14330290712195345 -0.025337765538267987 0.013476730536963908
-0.12609003401011012 -0.02608711692318831 0.011699502241923815
-0.10850991171096824 -0.02671506612488312 0.00992519257557428
-0.09062472431661413 -0.02723105689575914 0.008156536730296265
