dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
-0.33021139917687253 0.0009963198761348516 0.019104023491619028
-0.3247019483314909 -0.000781677267151104 0.018997444808017433
-0.3175305667865307 -0.002514421127827572 0.018631244821774834
-0.30877810498525116 -0.0041700486593495645 0.01809105833262392
-0.2985378375097123 -0.005729058589640745 0.017416879439968322
-0.2869116980529126 -0.007179077138507758 0.016633382625906714
-0.2740076898829037 -0.008512635576324246 0.01576020676770346
-0.25993636257707775 -0.009726297059589504 0.014814809887463604
-0.2448084490254241 -0.010819887523334673 0.013812979221975111
-0.22873269130925541 -0.011795875530297713 0.01276874682596075
-0.21181399433130518 -0.012658763506447113 0.011694245742215023
-0.19415240209042262 -0.013414454580330044 0.010599644401796074
-0.1758424897955133 -0.014069735428478154 0.00949316905490632
-0.1569723345597432 -0.01463188829538711 0.008381195224031045
-0.137624177736399 -0.015108159012292463 0.0072684029382658185
-0.11787453942966916 -0.015505514185138236 0.006157958709248323
-0.09779418413521285 -0.01583043490093618 0.005051713463322071
-0.07744947473115442 -0.016088618247270675 0.003950415741707228
-0.05690237554710373 -0.016284944115228548 0.0028539156119890634
-0.03621172355142925 -0.016423293928541437 0.0017613714527640826
-0.015433902158550256 -0.016506518693291374 0.0006714464982125597
0.0053764453381313715 -0.016536398842400418 -0.0004175002662673945
0.026165218230469172 -0.01651359744285706 -0.0015072238171491502
0.04687811574977668 -0.016437650515852074 -0.0025994067324580645
0.06745950878539939 -0.016307001208877944 -0.003695469063300292
0.08785175085040506 -0.01611896573797032 -0.004796375823252839
0.10799391891059526 -0.015869786198807054 -0.005902434316615056
0.12782133312405572 -0.015554770951378166 -0.007013088468503868
0.14726464636106962 -0.015168244986461622 -0.00812670361725286
0.16624875110172274 -0.014703741051539772 -0.009240347338247266
0.18469288920746282 -0.014154303495109898 -0.010349581501221491
0.20250975306439278 -0.013512499867525096 -0.011448261348422056
0.21960493187230548 -0.012770837257767674 -0.012528366410714366
0.23587813985438988 -0.0119223170148094 -0.01357989223003107
0.2512228446670019 -0.01096059372862721 -0.014590803322797352
0.2655279775928248 -0.00988073497576271 -0.015547094301812385
0.27867870428894537 -0.008679708017486232 -0.0164329584860585
0.2905601842139211 -0.007357299266069849 -0.017231033754184867
0.3010590924390145 -0.005916350957524113 -0.01792234879163662
0.31006669645225626 -0.004363607753420672 -0.01848457529005409
0.3174842535248684 -0.002710795392131202 -0.018883638734949307
0.32322413832703056 -0.0009760182249313379 -0.019044403884213978
0.3272129492621883 0.0008111374444893109 -0.018768591458724497
0.32940056560313574 0.002595854930965227 -0.01755124901159122
0.32976639671593805 0.00426821763966017 -0.014275205333273026
0.3119711200171714 0.005611026661379925 -0.006915030023434624
0.0 0.0 0.006834615154932075
0.0 0.0 -0.007458912152300995
-0.34022696844715694 0.0 0.007543245707257657
-0.35957762044777186 0.006114962696334582 0.015423101092003521
-0.3602055121357064 0.004654322451154583 0.019067209153746913
-0.3579886336093354 0.0028263903082402283 0.020506282818606048
-0.35378969415841016 0.0008660931040085125 0.02087839747001071
-0.34770801353743175 -0.0011011518487250812 0.020726217201767812
-0.3398237594149024 -0.0030092797369568464 0.02028260315797667
-0.33023284987499557 -0.00482161142817151 0.01964559318231546
-0.3190452671077822 -0.0065162510126603014 0.018862261077708196
-0.3063802903541647 -0.008080049589727845 0.017962253066750145
-0.29236308095889313 -0.009505935388763508 0.016969184004231502
-0.27712040693462675 -0.01079174448554673 0.015903792109433462
-0.26077776815970016 -0.011939189740644732 0.014784505553505814
-0.2434568758791194 -0.012953013979968687 0.01362737380143476
-0.22527361633781215 -0.013840186145881077 0.012445955422900905
-0.20633699679874848 -0.014609106700011878 0.011251306781088908
-0.18674860815500116 -0.015268971712373288 0.010052073819010824
-0.16660168884535242 -0.015829305883935708 0.008854658857643579
-0.1459820094554259 -0.016299369633890733 0.007663450479634799
-0.1249681795601147 -0.01668789311088354 0.006481073713274668
-0.10363179301172606 -0.017002862936496683 0.005308647287073907
-0.08203903069535107 -0.017251220392244006 0.0041460465253181315
-0.0602508188026611 -0.01743884435888948 0.0029921469993007908
-0.03832431617967846 -0.017570378633685414 0.0018450626538190071
-0.016313759040531693 -0.017649215118066636 0.000702366480152485
0.005728657955277507 -0.01767746467427985 -0.0004386996696704829
0.027751392898382347 -0.017655916172253223 -0.0015810190162544235
0.04970264899943079 -0.017584029066658808 -0.0027273989994630395
0.07152905898526353 -0.01745996661004992 -0.003880365637969619
0.09317483053379638 -0.017280551164728535 -0.005041952658485938
0.11458028026915619 -0.017041306213620582 -0.0062134751807366205
0.13568117888243156 -0.01673658680737938 -0.007395293358719558
0.1564076248718063 -0.016359506605449235 -0.008586557674133154
0.17668270304628708 -0.01590211952918302 -0.00978493984624913
0.19642240184224274 -0.015355724485173236 -0.010986364352707778
0.21553445743741048 -0.014710868504898033 -0.012184736895505753
0.23391756241609105 -0.01395779232819927 -0.013371696866281172
0.2514624884585311 -0.013087043640725436 -0.014536428066992076
0.2680515581346078 -0.012089696892097646 -0.015665535170663138
0.2835603970569145 -0.01095824509382779 -0.016743043465452224
0.2978587966130362 -0.00968723879476372 -0.017750532443494848
0.31081490239749243 -0.00827442448985055 -0.018667378344808357
0.322297188077316 -0.006721188271978484 -0.01947069360403192
0.33217825365510895 -0.005033678830043501 -0.020133396400328407
0.34034136487150035 -0.003224204911857331 -0.02061487555450042
0.34668248076859587 -0.0013129952849084798 -0.02082842577182634
0.3511143538943318 0.0006658576125713992 -0.02055069673300469
0.3535768973217684 0.0026488033072880933 -0.019221525347261573
0.3540444489958957 0.004509652957706153 -0.015616603032764199
0.33496832907511004 0.006002787207498645 -0.007543037110462559
0.0 0.0 0.007457808412021533
0.0 0.0 -0.008141804400231963
-0.36505500192934565 0.0 0.008231049203845568
-0.3857952200522546 0.00653425995204018 0.016881119282374308
-0.3863969484204101 0.004905049156319243 0.020891869337472082
-0.3838974163102943 0.002865278787405924 0.022462797273437633
-0.37922622083766994 0.0006816999925601915 0.0228414473117572
-0.3724974314495366 -0.0015012919215840752 0.022629839873738893
-0.3638073753398691 -0.0036069808246173276 0.022090174759847783
-0.35327110914052834 -0.005593028081199314 0.021335313372470306
-0.3410195642117268 -0.007434950354495441 0.0204210231788658
-0.3271934493536962 -0.009119080580695884 0.019383097552058668
-0.3119387661931664 -0.010639299360355478 0.018249998628885978
-0.2954016192430028 -0.011995447241125506 0.017046359526120717
-0.2777247544814367 -0.013191930629380053 0.015793636320031477
-0.2590446841410023 -0.014236570563711342 0.014510087064298037
-0.2394895004010667 -0.01513954935484167 0.013210728400360128
-0.2191778625289284 -0.01591242151819556 0.011907417248224892
-0.19821861486295514 -0.016567344199486495 0.01060904822988096
-0.17671002864742313 -0.01711652983451324 0.009321827005008573
-0.1547409916291273 -0.017571599384287713 0.008049599573689921
-0.13239157654125217 -0.017943305981980916 0.006794188916408584
-0.10973342264199402 -0.01824132964315669 0.005555723847209671
-0.08683163452668542 -0.018473986885480305 0.004332958740923298
-0.06374512910279218 -0.018648243759893046 0.003123560029404427
-0.04052836691935477 -0.018769563343767528 0.0019243756326120325
-0.017232387723155808 -0.0188419134396774 0.0007316775002278395
0.006094125764046847 -0.018867755190582307 -0.0004586134268663519
0.029403256523330652 -0.0188480120750608 -0.0016507100629082668
0.05264677453228639 -0.018782066285738298 -0.002848748881739719
0.07577462988476921 -0.018667789984638368 -0.004056573662824769
0.09873392933005272 -0.018501486163811906 -0.005277510454223222
0.12146725299480642 -0.01827791342218576 -0.006514120452866916
0.143911804881424 -0.017990397375115194 -0.007767933627676909
0.16599803545224154 -0.017630722152503796 -0.009039152193485998
0.18764799877953103 -0.017189288364727422 -0.01032632516984846
0.20877501099648593 -0.016655403001664165 -0.011626007650327954
0.22928215480063924 -0.016017257216176153 -0.012932400759783982
0.24906115520099087 -0.01526238668261183 -0.014237000664159389
0.2679932985139038 -0.014378333841484972 -0.01552829606171203
0.2859486453693012 -0.013352926330473037 -0.01679152994721881
0.3027877380015123 -0.01217531369992101 -0.018008596242647546
0.31836249215361323 -0.010836789081980975 -0.019158097799448347
0.3325208096701301 -0.009332201578190225 -0.020215551561230786
0.34510906323062707 -0.007660684465897934 -0.021153295160015673
0.3559767710382974 -0.00582715975020595 -0.02193833712769185
0.3649845596158502 -0.0038441837833727657 -0.02252195380818468
0.3720074538232549 -0.0017342222414411079 -0.022803481683591448
0.37694039850848465 0.0004633475687154689 -0.022530352632376825
0.3797103967514257 0.002674453630728612 -0.021079710209747114
0.3802851964519995 0.00475334627874458 -0.017107961460408563
0.3598101196921487 0.00642068055847938 -0.008239143974279927
0.0 0.0 0.00814874026389062
0.0 0.0 -0.00890104090969707
-0.39188451602301266 0.0 0.008995571159328992
-0.4141452347975737 0.0069808567833946995 0.018507030799258438
-0.4147228761554759 0.0051550174722336355 0.022927641697560192
-0.4119059493545532 0.002868680662779802 0.024641868157330767
-0.40669774392434976 0.00042670792067412826 0.025019547357514087
-0.3992309793636103 -0.0020035230876350833 0.02473037087723082
-0.38962298644633425 -0.0043324178228428805 0.024070858471916253
-0.3780134188181949 -0.00651101475928408 0.023171766145896368
-0.3645597128507569 -0.008512152218271455 0.022099618291974904
-0.34942921681701766 -0.0103221417391704 0.020897829510083767
-0.332793328981679 -0.011936679119665386 0.01960075632734003
-0.31482121321959217 -0.013358661236107855 0.018237616568727508
-0.29567569353799317 -0.01459628971317512 0.01683327849326027
-0.2755100542491843 -0.01566151525324403 0.01540834277138481
-0.25446579147466897 -0.016568671244698754 0.01397922662030447
-0.23267176080470575 -0.017333257727137515 0.012558395119574057
-0.21024407819121338 -0.01797102976796372 0.011154713970673344
-0.18728565921119886 -0.01849737783234327 0.009773869561339172
-0.16388782227416324 -0.018926644441410418 0.008418827630767024
-0.14013120588757302 -0.019271859737030737 0.007090276846661787
-0.11608645424807135 -0.019544567162332886 0.005787041679166389
-0.09181646504136101 -0.019754565754771723 0.004506464875138934
-0.06737696071053907 -0.019909972066137392 0.003244737905679334
-0.042818490517118446 -0.020017102948957376 0.0019971992521063005
-0.018187673451225222 -0.02008051953898345 0.0007585939809833555
0.006471546105817912 -0.020103041939465348 -0.00047669254355794553
0.031116101667650255 -0.020085733194477214 -0.001714413749775783
0.05570255864702668 -0.020027901393887746 -0.0029602498192978595
0.08018542209908816 -0.01992712784377625 -0.004219588398801681
0.10451594858336141 -0.01977918899663669 -0.005497292309585883
0.12864023898180793 -0.019578056207936123 -0.006797437195213927
0.15249817378189087 -0.01931597676599235 -0.008123018436591418
0.17602174531562775 -0.018983314318695238 -0.009475612830207097
0.19913305375008694 -0.018568664148928632 -0.010854992025049868
0.2217436298034116 -0.01805910604320424 -0.01225869822724525
0.24375250244959154 -0.017440131552789232 -0.013681576136335076
0.26504462395914147 -0.016696094567569 -0.015115288862420773
0.28549145395440284 -0.01581090184919228 -0.01654786127396764
0.3049497671318523 -0.014768336933460224 -0.017963275355066997
0.3232631727760827 -0.013553246131590178 -0.019341203294581437
0.3402629113594118 -0.01215257064588244 -0.020656926255102008
0.355772830407979 -0.010557095219340236 -0.021881442624717116
0.36961240535152196 -0.008762559792797208 -0.02298129084457924
0.38160245159421624 -0.006771689560822923 -0.023916120132886173
0.3915748568488386 -0.004596675837484755 -0.024627067798235477
0.39937762722143166 -0.0022621943062262713 -0.024996457004736305
0.40488244861514594 0.00018622169021495545 -0.02473735290293785
0.4079992841720534 0.0026617546919082357 -0.023155227034117428
0.4086870911114053 0.004994908509766606 -0.018773038600312385
0.3866788981040129 0.006865869274000464 -0.009014018215102646
0.0 0.0 0.008918017296980866
0.0 0.0 -0.009749421737145589
-0.42092353765692037 0.0 0.009849677692307358
-0.4448540888705365 0.007455739685344953 0.02032902445720813
-0.44541044778626476 0.00539836585038579 0.025209380091025805
-0.44223350087837093 0.0028225401945615987 0.027078732715520623
-0.4364083683169341 7.932290344014284e-05 0.027444315952442472
-0.42809186183409076 -0.0026357803647793776 0.027053583150395855
-0.41742903175906615 -0.00521752135765069 0.026243617905845132
-0.40459152069833726 -0.00760925879294712 0.025167014160911598
-0.3897705892918708 -0.00978127618237407 0.023903703704296935
-0.3731668770474707 -0.011720751245182206 0.0225065627659788
-0.3549827881066428 -0.013426517887860784 0.02101707811019047
-0.3354149328711752 -0.014906032296756924 0.01946979201179809
-0.31464936750419786 -0.01617278579874094 0.01789331902086965
-0.2928581693418919 -0.01724422062075852 0.016310622735876835
-0.2701972895522242 -0.018139981987295422 0.014739317378045489
-0.24680605040444165 -0.01888045009602719 0.01319212925207687
-0.22280751420061573 -0.019485692039058415 0.011677470891055015
-0.19830848327560438 -0.019974794016152937 0.010200057752204396
-0.17340165551607742 -0.020365174091928635 0.008761530679964035
-0.1481669963694464 -0.020672365090168055 0.007361027737567902
-0.12267280647259378 -0.020909904647261803 0.0059956920362883625
-0.09697837476425956 -0.02108913919698607 0.0046611200762246
-0.07113480894672045 -0.021219358992197894 0.003351733886813482
-0.04518733064035157 -0.021307734980928552 0.0020611021989124915
-0.019176735039172256 -0.021359413165790278 0.0007822087807886023
0.006859162176212984 -0.021377565085265792 -0.0004923147857474671
0.03288353196058866 -0.02136339259688919 -0.0017699749437642938
0.05885913504210609 -0.02131613797556435 -0.0030582132091576293
0.08474646144770369 -0.02123310780633333 -0.004364194625703256
0.11050238981704033 -0.02110957101313887 -0.005694578493471034
0.13607805402876894 -0.02093872467957589 -0.00705524994327668
0.16141754417620366 -0.020711731306620393 -0.008451007232255019
0.18645590974763615 -0.020417489353435236 -0.009885185449488494
0.21111673391653338 -0.020042681636270303 -0.011359207470279114
0.23531103973334266 -0.019571961348360364 -0.012872067079810796
0.25893481312528177 -0.01898779318882609 -0.01441973350208943
0.28186683575410637 -0.018270855851617872 -0.01599450106253867
0.30396876101773 -0.0174007235140825 -0.01758432853738712
0.3250833074781697 -0.016356204024898277 -0.0191722003386269
0.3450353636206274 -0.015116661641842074 -0.020735611117079358
0.36363246820135137 -0.013663276365290564 -0.022246248679179587
0.38066999292585796 -0.011981192510840583 -0.02366990622030881
0.3959346532828265 -0.01006113418739278 -0.02496612819285389
0.4092113983432407 -0.007902153846938265 -0.0260853991273826
0.42029532323190055 -0.005515017429819078 -0.026956101840738846
0.4289991359971108 -0.0029263097698293125 -0.027439592235435163
0.43516365626956643 -0.0001886393494547813 -0.02720807476986309
0.43867592522692517 0.00259566361161832 -0.025484414573153688
0.4394829390059267 0.005227961663440445 -0.02064140339546302
0.4157881031326869 0.007339266872128334 -0.009881067965488974
0.0 0.0 0.009778969668651358
0.0 0.0 -0.010702632008776563
-0.45241498277019254 0.0 0.010809140211947704
-0.4781878269618156 0.007959556464376615 0.022381859354068136
-0.47872662325991266 0.005626608965120989 0.027779857648180806
-0.47513634146361267 0.002707585926624335 0.02981609483083842
-0.4685940155047655 -0.000389667568149588 0.03015324476029022
-0.45928832928162705 -0.0034348320299321263 0.0296289823735777
-0.447401509196357 -0.006303559520896456 0.02862891644720171
-0.4331472989627841 -0.008930460774197967 0.027332602480589014
-0.41676047103984776 -0.011283801897478067 0.025836793670161187
-0.39848343556528876 -0.013353144569865166 0.024206103859785236
-0.3785564434979478 -0.01514246793284024 0.022490565606234914
-0.35720861630606837 -0.01666591953430675 0.020730776927898483
-0.33465261769713145 -0.017944288910644937 0.018959300124724552
-0.31108122307684455 -0.019002249791546143 0.017201280874555355
-0.286665551990113 -0.019866167745429958 0.015475100775932588
-0.26155520172950136 -0.02056237536391561 0.013793179888334185
-0.23587934405613217 -0.021116019142702544 0.012162856766822638
-0.20974740150126256 -0.021550393169211923 0.010587260686979853
-0.18325192623435807 -0.021886302749004535 0.009066134624195105
-0.15647055016412184 -0.022141947357547678 0.0075965547597434315
-0.12946751935845946 -0.022332921126182 0.006173540045385628
-0.10229680778408397 -0.02247211624388613 0.004790564440488708
-0.07500323655578098 -0.022569960798469915 0.003439963314870111
-0.047625075339837154 -0.02263443189434814 0.002113266684474409
-0.0201957162950657 -0.022671216321984877 0.0008014636662236348
0.007254702526763254 -0.02268380753341258 -0.0005047792908456626
0.03469713275240123 -0.022673537559433077 -0.0018149251120098628
0.06210209876666463 -0.02263959759656585 -0.0031383865601141195
0.089437697940905 -0.022579056475695376 -0.004484336826388537
0.11666812797061134 -0.022486729674375656 -0.00586149750541944
0.1437513318288853 -0.0223551016937132 -0.007277877754109435
0.17063745227754015 -0.022174304728076286 -0.008740454181931591
0.19726647623942115 -0.02193179778029394 -0.010254766087162014
0.22356533646403423 -0.021612318995451116 -0.011824408435078324
0.24944632529230742 -0.021197966776376868 -0.013450418624229082
0.2748039595008643 -0.020667906783971138 -0.015130537517347598
0.29951205480639453 -0.01999867030011708 -0.016858358988066806
0.32342306868001636 -0.019164765988372308 -0.01862240796894093
0.3463653874314497 -0.018138973248976047 -0.02040518237310997
0.3681436736957494 -0.016893759208089353 -0.022182273873189762
0.388538667960952 -0.015402756304090779 -0.02392167301460043
0.40731226750215727 -0.01364336243229584 -0.02558332664025571
0.4242113446762736 -0.011598995644787793 -0.027118443792727726
0.438975876952467 -0.009262811182929272 -0.02846612523132228
0.4513534897894412 -0.006642372596148867 -0.029538620902413666
0.46111021621437476 -0.0037653633382063057 -0.030171144496371087
0.4680452290347955 -0.0006923196225449097 -0.029986705787597052
0.47201408321456567 0.0024554936988755304 -0.028112007867758047
0.47294705276524385 0.005443267350603339 -0.022749645567453465
0.4473874763659993 0.007841400743404883 -0.01085679592769251
0.0 0.0 0.010747997150928086
0.0 0.0 -0.01178051708729681
-0.4866455994255608 0.0 0.011893919337025452
-0.5144628128445901 0.008492338787458066 0.024709405479399635
-0.5149888644821858 0.005827387755410799 0.030692611831769575
-0.5109170991041927 0.002497057513122 0.03290657836711805
-0.5035294928699211 -0.0010199027615841799 0.033191360937814184
-0.49305800394279325 -0.0044495782440427106 0.03249055458805197
-0.47973556249251204 -0.007644289859566429 0.03124863133711777
-0.46383197695180545 -0.010529013956450539 0.029678837420270825
-0.4456383871845691 -0.013071298464594467 0.02789914132318512
-0.4254497251456632 -0.015265613406107329 0.025988660106663737
-0.40355229895911604 -0.01712409853085883 0.02400751223477614
-0.3802133977706637 -0.018670588661393137 0.022002959267382584
-0.35567566880725326 -0.019935835238460823 0.020011444149526925
-0.33015409278214086 -0.020953923506455932 0.018059782253885468
-0.30383504375316983 -0.021759600062233722 0.01616635670530755
-0.27687747683578995 -0.022386328323152946 0.014342408967991703
-0.2494151039793433 -0.022865105324521823 0.01259332743453676
-0.22155801972606018 -0.023223884628346188 0.010919839589573493
-0.1933965047735698 -0.02348707558521399 0.009319069811776156
-0.1650036892156907 -0.023675600549015866 0.007785419408396559
-0.13643763816302895 -0.023807066110830822 0.0063112765306533505
-0.1077449730245011 -0.02389581239009241 0.004887582126623117
-0.0789622969687347 -0.02395328812523131 0.003504255764213509
-0.05011910018997498 -0.02398816446114873 0.0021505237712567135
-0.021239628435804292 -0.024006578632565556 0.0008151619030288862
0.007655350023599966 -0.02401228823573556 -0.0005133189804514196
0.036546250686932145 -0.024006736534419176 -0.0018465184490726414
0.06541308165684842 -0.023989086051998336 -0.0031960083391135968
0.09423334553716482 -0.023956230693811923 -0.004573183685588774
0.12298046575954019 -0.023902631065443873 -0.005989086557943941
0.15162122655316512 -0.02382018425247166 -0.007454171801910055
0.18011398492590866 -0.023698128892869753 -0.008977998311012205
0.20840594764545964 -0.023522609964582424 -0.010568813222285148
0.23642977133712884 -0.02327650200569789 -0.01223300050243154
0.26410142332449504 -0.022939339458223504 -0.013974377083047874
0.29131627662491094 -0.02248682812864332 -0.01579330277086691
0.3179452370324164 -0.021890962010406793 -0.017685600661928667
0.34383306974945216 -0.02112047372679226 -0.019641313861426823
0.36879439029950856 -0.020140983234309538 -0.021643327564995204
0.39261276408123547 -0.018916417692062138 -0.02366597617981578
0.41503926821857484 -0.01741064825437168 -0.02567376959480685
0.43579691672275916 -0.015590555116239701 -0.027620350342519737
0.45458435877628545 -0.01342905158094629 -0.02944718472973991
0.471085120469227 -0.010910074963301692 -0.03107932516890547
0.4849851898624056 -0.008035072079584177 -0.0324085400598811
0.4959881598150978 -0.004831096875291685 -0.03323706142754961
0.5038360439413337 -0.0013671474934198059 -0.033127810015051266
0.5083401553408682 0.0022124124575657544 -0.03109416954660012
0.5094066326475533 0.005627341891169598 -0.025144101209796054
0.48177247081218233 0.008372101315179627 -0.011962155500950391
0.0 0.0 0.01184591467934744
0.0 0.0 -0.013008899041829043
-0.5239621764428805 0.0 0.013129994711259628
-0.5540639189530537 0.009052989254843087 0.027368246295208773
-0.5545829892694198 0.005982480015283973 0.03401589956013147
-0.5499403561600638 0.002153217068721696 0.03641600071433011
-0.5415404935437179 -0.0018659259619593733 0.03661326350520292
-0.5296757456509453 -0.005745791178694361 0.03567744955534452
-0.5146493957038841 -0.009310300937377294 0.034125575763674046
-0.4968067470777888 -0.01247450427337035 0.03221349373217183
-0.4765123530825591 -0.01520789203081052 0.03008600576518229
-0.4541271455461107 -0.017513958132523544 0.02783998909597442
-0.4299930833969829 -0.01941748371645445 0.025547168491149973
-0.40442160127463367 -0.020956145428088307 0.023261744807467708
-0.3776882923874493 -0.022174121815552988 0.021023490946938523
-0.3500310009749413 -0.023117563910340436 0.01885986033886789
-0.3216503938122215 -0.02383147465479789 0.01678798969485352
-0.2927127858886582 -0.024357657929320185 0.014816662331513412
-0.2633538499021731 -0.024733648517917622 0.012948120743422841
-0.2336815199223142 -0.024992365533349756 0.011179640401423076
-0.20378094148761955 -0.025161870158347303 0.009504845861578789
-0.1737179823622999 -0.025265695795075146 0.007914750377793711
-0.14354194110739674 -0.025323264560010876 0.006398551035145381
-0.1132897032946411 -0.025350136078749183 0.0049442260899568565
-0.08298746913847557 -0.025358556777008757 0.0035389554179692724
-0.05265393715781079 -0.02535769887820061 0.002169418606682885
-0.02230232492814041 -0.02535400272696592 0.0008219919874288725
0.008057774575245221 -0.025351397881066867 -0.00051712081016105
0.038418030903783935 -0.025351407130235863 -0.0018617948821624797
0.06876977146475624 -0.025353195316576396 -0.0032259086006392336
0.09910183907390956 -0.025353574664459668 -0.004623256733614283
0.12939896264000242 -0.025346803007447155 -0.006067433229358493
0.15963902909753871 -0.025324393601182084 -0.007571648448967616
0.18979108457118218 -0.025274933381819006 -0.009148458504161544
0.2198122696073451 -0.025183511606846305 -0.010809366171476402
0.2496439238498187 -0.025031379673829856 -0.012564251631680099
0.27920886163034253 -0.024795679280604558 -0.014420598930146258
0.30840659936310894 -0.024448684512656783 -0.016382463352256654
0.33710833433713044 -0.02395763644562333 -0.01844914801732084
0.36515392324132573 -0.023284902771522367 -0.020613586558243684
0.3923460862437289 -0.02238782649152619 -0.022860437254563874
0.41844759253334585 -0.021219982866424153 -0.02516399351768149
0.4431777571097578 -0.019732828851692714 -0.027486059357511108
0.4662153040123061 -0.01787916112985412 -0.029773941287512255
0.48720109885019336 -0.015616987810987904 -0.03195807722628306
0.5057479756236466 -0.012916127687561443 -0.03394640220923142
0.5214615523692431 -0.009767210767790083 -0.03560466392864568
0.5339610007119042 -0.006193317177311551 -0.03669300925045947
0.5429085268412358 -0.0022716036363692126 -0.036699755990126245
0.5480517769543698 0.0018255733092837618 -0.03450272432094285
0.5492609360786108 0.005760232331056706 -0.027884741606657097
0.5193011997523583 0.008929920656395463 -0.01322449536752504
0.0 0.0 0.013099880675638569
0.0 0.0 -0.014421235985397846
-0.5647873978956799 0.0 0.01455104848632121
-0.5974649681601784 0.009638519637308123 0.030431751164596805
-0.5979834259572574 0.00606463406718645 0.03783716016346272
-0.5926492679293788 0.0016218888797966081 0.04042665680592374
-0.5830145776988844 -0.0030039640393799533 0.040484458032351844
-0.5694584727224351 -0.00741299473289068 0.03923331740845183
-0.5523835551375623 -0.011394990537858255 0.03728125170578612
-0.532237790375037 -0.014856210968309615 0.034938586560757254
-0.5094816073079081 -0.01777313527797175 0.032384030611379025
-0.4845584837423834 -0.020164878519092787 0.029735843780978852
-0.45787673908280174 -0.02207542942424571 0.02707855097866379
-0.42979765267054554 -0.023561958811819595 0.024472878845637418
-0.4006315967917013 -0.024686453722704182 0.02196056860998652
-0.3706383980959404 -0.025510225647404277 0.01956790112569784
-0.34003041706949483 -0.02609051000413201 0.01730885309913209
-0.30897778913443735 -0.026478548668846927 0.015187947692485753
-0.2776142239115756 -0.026718876176041587 0.013202704569768096
-0.24604155362951713 -0.02684941481146212 0.011345638714273978
-0.21433604972200102 -0.02690165771293484 0.00960583402760018
-0.1825528928957208 -0.02690139489878996 0.007970117470944506
-0.15072954479178924 -0.026869460527117032 0.006423903389126455
-0.11889043167771582 -0.026822237713670934 0.004951783248718141
-0.08704893723840895 -0.02677241731617823 0.003537903438288647
-0.05521080795010159 -0.026729383234363673 0.00216619944058224
-0.02337625625895946 -0.026699665150641278 0.0008205172353183627
0.008458170980354543 -0.026687232735585792 -0.000515338032379128
0.04029724150815989 -0.026693641601440665 -0.0018575932506591267
0.0721454949953685 -0.026718098854327545 -0.0032225185398847022
0.1040051253343182 -0.02675746197359042 -0.00462642731945562
0.13587436102602946 -0.02680599891769715 -0.0060856451184099596
0.16774463546756743 -0.026855134302333137 -0.007616409122930766
0.1995984477957463 -0.02689317224127869 -0.009234671007810601
0.2314060280426998 -0.026904571893717113 -0.010955754842443504
0.2631210011518151 -0.026869412996534777 -0.012793813699441351
0.29467708988654745 -0.026762869973540358 -0.014761029662524896
0.32598241303088116 -0.026554102986744436 -0.016866474089984883
0.3569131332147589 -0.026205688465488562 -0.01911455464916801
0.38730873669661786 -0.025673316818123258 -0.021502996495188848
0.4169638793482728 -0.02490511604551619 -0.024020311409665228
0.44562280695466355 -0.02384247472871266 -0.02664280882803498
0.47297263221150554 -0.02242141704308948 -0.02933127523843612
0.498643217759926 -0.02057621946427243 -0.032027483051304345
0.5222074219130967 -0.01824406425548588 -0.0346500559269454
0.5431902300523883 -0.015373530597718935 -0.037086543965604596
0.5610923786363546 -0.011936969425967687 -0.03916977447186203
0.5754178931718705 -0.007947345281022974 -0.04060566260719941
0.5857156527730155 -0.0034877971597640643 -0.04078822300378659
0.5916392956350274 0.0012360120548061586 -0.03843006288489277
0.5930033711036302 0.00581194561513613 -0.03104971093599897
0.5604113043233371 0.009511265465296936 -0.01467945197688752
0.0 0.0 0.014545260091656713
0.0 0.0 -0.01606229989565826
-0.6096458498910735 0.0 0.016202181165824666
-0.6452609898517678 0.0102425711120037 0.033997530804243996
-0.6457843274471088 0.00603219445803857 0.04227073721390854
-0.6395901891533256 0.0008236320020475491 0.04504287467784374
-0.6284165874512845 -0.0045423867583472945 0.044883730199541616
-0.6127711656360282 -0.009574520750425145 0.0432056659939253
-0.5931990535876053 -0.01402274111145449 0.040733026959339405
-0.5702888455185102 -0.017788728288884153 0.037846389343701
-0.54462599849026 -0.02086508926185808 0.03476699197282579
-0.5167561011013305 -0.023296951395309785 0.031638069326051094
-0.48716483173160985 -0.025156947368957912 0.028557226135521977
-0.45626758643129667 -0.026529216624219743 0.025590030405352075
-0.4244090583516898 -0.02749885838132471 0.022777543311268078
-0.3918676292514419 -0.028145708818004073 0.020141943907324433
-0.3588623305488242 -0.02854107209547875 0.01769125669111256
-0.32556147229586424 -0.02874637029581841 0.015423307088459692
-0.29209115906349853 -0.028813163269462375 0.013328890603314816
-0.2585418469063067 -0.028783978740047903 0.011394195749027107
-0.22497620381753636 -0.028693131261350417 0.009602590414633683
-0.1914345940463297 -0.028567984860908353 0.007935868066904654
-0.15793909487938038 -0.028430119216873818 0.006375076154141751
-0.12449864623260859 -0.028296141935840922 0.004901038157363485
-0.09111122571064403 -0.028178683761217307 0.0034946370780663317
-0.05776738002758787 -0.028086942666317248 0.00213694257947524
