-0.16827188784329683 0.0019750119515362734 0.013318798024802443
-0.1673658141007407 0.0008400128727542546 0.015152499474451676
-0.16568730815734053 -0.0004540608891693976 0.01600404113970181
-0.16326291782183705 -0.0018211637122970397 0.016269482692651306
-0.16010549081935233 -0.003208166387412116 0.01619102774381868
-0.1562316760335893 -0.004582926037859616 0.015903036155642723
-0.15166253384193965 -0.005925505611112474 0.015475094686733271
-0.14642284520797674 -0.007222746167337489 0.01494233789442529
-0.14054104362509526 -0.008465172085523482 0.014323366442086559
-0.1340485402041503 -0.009645533504960137 0.013629519680909814
-0.12697945349143608 -0.010758053934413979 0.012869166369747142
-0.11937020548434826 -0.0117981080046122 0.01204948246080462
-0.1112590449442952 -0.0127620531650283 0.011177096143957253
-0.10268578052828004 -0.013647083512191809 0.010258275939069278
-0.09369153890145332 -0.014451129528694817 0.00929895536750196
-0.08431810448171112 -0.01517279160313989 0.008304711173108622
-0.07460804518155155 -0.015811149213270113 0.0072807472960280395
-0.06460444334900128 -0.01636569175787466 0.006231889285483678
-0.054350456912434696 -0.01683623764546282 0.005162594256215064
-0.0438896277520769 -0.017222774111436988 0.004076981609128833
-0.03326540902248114 -0.017525433313627055 0.0029788728625439976
-0.022521402408335108 -0.017744371233165253 0.0018718471072028365
-0.011701264364963987 -0.017879731063455362 0.0007593032021499753
-0.0008486120642367744 -0.01793160434723399 -0.0003554716876892595
0.009992783344629138 -0.017899989886598522 -0.001469227751640684
0.020779092783391986 -0.0177847886831299 -0.0025786780905309435
0.03146626447131453 -0.01758582226682091 -0.0036804240378334957
0.04201011387553863 -0.017302833181969086 -0.004770884623000131
0.05236608305752388 -0.016935531137358267 -0.005846230033914276
0.06248942067542096 -0.016483691431996565 -0.006902325916141229
0.07233521336054216 -0.0159471560429293 -0.007934686688734515
0.08185842607660875 -0.015325952768769762 -0.008938442691859087
0.0910146594734737 -0.014620461718729116 -0.009908328092484424
0.09976033916672204 -0.013831406746584082 -0.010838682877722655
0.10805285945811172 -0.012960026012695221 -0.011723475439270832
0.11585120362997862 -0.012008273036706369 -0.012556343780274258
0.1231152079371896 -0.010978764577589447 -0.013330616183055673
0.12980570723273085 -0.009875000096658948 -0.014039238337693322
0.13588465705731806 -0.008701418313704624 -0.014674349607199136
0.14131773833791403 -0.007463694904188177 -0.01522587303720314
0.14607561584253612 -0.0061688007866778 -0.015677624115633414
0.1501336387475068 -0.0048257232128688776 -0.015998085037302923
0.15347015119627122 -0.0034470582677595027 -0.01612135527721788
0.1560576906947021 -0.0020517702260362384 -0.01591349348532766
0.15787856333048722 -0.0006712630965860334 -0.015124110266344304
0.15893957028264838 0.0006405531451493396 -0.013336463060949686
0.15925317767690256 0.0017944372881599493 -0.009950608259009558
0.15086590656244256 0.0026521697219217925 -0.004250027727177671
0.0 0.0 0.004237758334750939
0.0 0.0 -0.004638107827048071
-0.16818510062340333 0.0 0.004651853807378227
-0.1775505734325405 0.0029723860985821702 0.010771656140260618
-0.17782250209032247 0.0020645644246483717 0.014449914141572422
-0.17685956805523714 0.0008421831471695823 0.01644253629982175
-0.17507430225042386 -0.0005519840775845778 0.01736710579169805
-0.17249510634245996 -0.0020244003124023405 0.017652539793644152
-0.1691362535047608 -0.003516966974722379 0.017561970540661293
-0.16501630805186301 -0.004994376304509335 0.017241965205705784
-0.16015869715542058 -0.00643471068934655 0.01676885354831178
-0.15459090604496992 -0.007823583099095092 0.01618148417279362
-0.14834433278921688 -0.00915077164251784 0.015500651666655154
-0.14145350458028516 -0.01040861430293517 0.014739177196610371
-0.13395572824548604 -0.01159116901902955 0.013906579617808217
-0.12589060791772663 -0.01269383904542366 0.013011009156692087
-0.11729949650748417 -0.013713165722775256 0.012059945302880242
-0.10822518003218459 -0.014646646776134377 0.01106039714493453
-0.09871159960143532 -0.015492604506851531 0.010018927741925658
-0.08880314379634388 -0.016250091181479392 0.008941630758788698
-0.07854477987255244 -0.016918665545763652 0.007834116092444563
-0.06798177779688318 -0.017498300044402483 0.006701509276585363
-0.0571592642315369 -0.017989278348613195 0.005548469659299625
-0.04612256960825307 -0.018392012335350018 0.004379232372559576
-0.03491675920158995 -0.01870700508063805 0.003197661116245307
-0.023586915621790733 -0.01893471423289566 0.0020073183392778685
-0.012178076455386991 -0.01907550645591664 0.0008115430330398443
-0.0007351749511210438 -0.01912961152799438 -0.00038646445373672754
0.010696716091917682 -0.019097076125004265 -0.001583551246620078
0.02207244204384957 -0.01897775696493741 -0.0027765205713779855
0.03334655076103402 -0.01877134066179935 -0.00396204001899855
0.04447334367023571 -0.018477346077021808 -0.005136554229634944
0.055406580742123616 -0.018095177023161775 -0.006296201870822429
0.06609963363866854 -0.01762423219845127 -0.007436744399041056
0.07650548818341427 -0.017063914673823993 -0.008553505025316757
0.08657676493913229 -0.01641376881336855 -0.009641323346188118
0.09626650514416159 -0.015673670147765526 -0.010694533625408984
0.10552836322206939 -0.014843833368979303 -0.011706960342304071
0.11431675348944224 -0.013925012603369851 -0.012671938527416153
0.12258750251150279 -0.012918736845445984 -0.013582357325596428
0.1302970756645545 -0.011827280087108257 -0.014430684611163078
0.13740275599202936 -0.010653920592929349 -0.015208891990882064
0.14386283766618657 -0.009403029412697389 -0.015907997384540393
0.14963948781705447 -0.008080415770491125 -0.016516528210910035
0.1547001787294956 -0.006693422390584788 -0.017016273955660768
0.1590174166367968 -0.005251733374689353 -0.017372232647154567
0.16256696306136226 -0.0037691274240595177 -0.017511919911361296
0.16531840212266358 -0.002266495870137126 -0.017288963811919047
0.167252219412246 -0.0007784079324716841 -0.01643100068065068
0.16837557636062306 0.0006360970878299526 -0.014486266877278548
0.16870188802980507 0.0018799070550549106 -0.010805814351133026
0.1598066392791455 0.0028035942737941574 -0.004614607486510371
0.0 0.0 0.0046009157774071436
0.0 0.0 -0.005025124521513503
-0.17796774669210833 0.0 0.005040299032500825
-0.18788741585401683 0.003138254553578742 0.011675700665229851
-0.18817861766905233 0.0021595509650594595 0.015668064779773786
-0.1871557383232756 0.0008405109099454288 0.01783230849468358
-0.1852551963822853 -0.0006642877081709515 0.01883512841836262
-0.18250747507980702 -0.0022529220429256206 0.019140815763213238
-0.17892851798666937 -0.003861697236556335 0.019035231364461
-0.17453913707756133 -0.005451723480546434 0.01867833349916007
-0.1693655332732587 -0.0069988393490997575 0.01815394505148637
-0.16343835629912548 -0.008487277760254533 0.017505112102668193
-0.15679246251451356 -0.00990600026352705 0.016755155374811023
-0.1494659995949219 -0.011246924918037342 0.0159186248773479
-0.14149995841842802 -0.012503984873772073 0.015006383671059378
-0.13293759501515828 -0.013672690360929477 0.014027711034468154
-0.12382379584779689 -0.014749872805974005 0.012991058284672782
-0.11420470356926943 -0.015733458519739136 0.01190426346826697
-0.10412739673050989 -0.016622297201500977 0.01077457706517435
-0.09363913023299925 -0.017416032145357252 0.009608639077609095
-0.08278747353902954 -0.018114837657802085 0.00841246891429335
-0.07162002994085934 -0.018719297881489235 0.007191472807005016
-0.060183986767093904 -0.019230279020412758 0.005950473453661053
-0.04852650869958133 -0.01964872042580953 0.004693766523187461
-0.03669427812275419 -0.01997558272071686 0.0034251895908666927
-0.024733831688990713 -0.02021169414392975 0.0021482100854367725
-0.012691537341508026 -0.020357695264890018 0.0008660215412577987
-0.0006135780969848513 -0.020413985520733938 -0.00041835260060464624
0.01145374387968209 -0.020380671498454128 -0.0017019483822208273
0.02346401788369906 -0.020257558087459285 -0.0029817504329111566
0.035370448235090314 -0.02004416981527921 -0.004254580515307251
0.047125857445099076 -0.019739754991495398 -0.005516990633066141
0.05868232640082081 -0.01934334522328847 -0.006765160512885439
0.06999131202702039 -0.018853877576916103 -0.007994807568923123
0.0810036121239056 -0.018270213233913896 -0.00920110805157474
0.09166935804696696 -0.017591294051003653 -0.010378635524349351
0.1019388252170303 -0.016816358727832006 -0.01152132585577816
0.11176262445064974 -0.015944970611623983 -0.012622462867028578
0.12109184914102993 -0.014977252878159928 -0.01367469338971206
0.1298787624745226 -0.013914165020197194 -0.01467007084981026
0.13807598762784873 -0.012757502079334498 -0.015600082261877707
0.14563672912284045 -0.011510202923126437 -0.01645556967043494
0.15251505148173836 -0.01017648004954924 -0.01722623546916013
0.15866902769478508 -0.008762223791065681 -0.017898967212217076
0.16406237194202544 -0.007275145242825211 -0.018453202520903347
0.16866421945742938 -0.005725685853628628 -0.018849977339893378
0.17244727848108893 -0.004128952883410723 -0.019009463327372116
0.17537775412559325 -0.002508026659432089 -0.01877162188132622
0.1774340206865047 -0.00090106879769011 -0.017840191892008507
0.17862351606257032 0.0006270944051449494 -0.015725671932184458
0.17896065208742043 0.001970527917555359 -0.011726768352352448
0.16950987967734057 0.002967308202576137 -0.0050065174294324595
0.0 0.0 0.004991332715880352
0.0 0.0 -0.005441639319758348
-0.1885560041216494 0.0 0.005458312280999367
-0.19908010913840185 0.0033169829583780176 0.012650338215929481
-0.199395448420394 0.002259634984438881 0.016982549593227036
-0.1983093339009583 0.0008333817381941356 0.019332375914138573
-0.19628404939697347 -0.0007939996857720824 0.020419035262502636
-0.19335243913369593 -0.0025111533252422844 0.02074497673218505
-0.18953243800946765 -0.004248051135926383 0.020620799120936194
-0.18484753548318944 -0.005961732004699506 0.02022118948568559
-0.17932722475801605 -0.007625486650258922 0.019638325057102838
-0.17300589794343288 -0.009222000006385607 0.01892001463389695
-0.16592248009145796 -0.010739349918301645 0.018092499647633903
-0.15811935328938728 -0.012169044193037763 0.017172354568635723
-0.14964178592100014 -0.0135049595296551 0.01617201834216835
-0.14053723825937725 -0.014742825534706964 0.015102081889358045
-0.13085462534259182 -0.01587990734368411 0.01397210771563045
-0.12064387380313607 -0.01691472303695904 0.012790861860295792
-0.10995555353433092 -0.01784682230324455 0.011566343527400026
-0.09884006271812058 -0.01867661296181578 0.01030576577829977
-0.08734777623207167 -0.01940505191370495 0.009015553443230994
-0.07552876411036533 -0.020033490300035633 0.007701362690552674
-0.06343234326550634 -0.020563516545824053 0.006368126383229556
-0.05110752650057112 -0.0209967186074737 0.005020129241253179
-0.03860257939728436 -0.02133461573127145 0.0036610967824957257
-0.025965421416914717 -0.021578486600546367 0.0022943045514105635
-0.013243651735238931 -0.021729303872185385 0.0009226960139795926
-0.0004845858123453898 -0.021787672899417816 -0.0004509917415546124
0.012264369509602942 -0.021753774309822584 -0.0018240952105341513
0.024955669466692858 -0.02162735301616112 -0.0031938913607752815
0.03754128298265268 -0.021407740899700916 -0.004557463668493252
0.04997263740738096 -0.021093862454215514 -0.0059115726505149895
0.062200181788919603 -0.020684301039647992 -0.007252530511874995
0.0741734584756849 -0.020177433583316255 -0.008576088559289
0.08584101946138957 -0.019571458752757565 -0.009877336381165381
0.09715038065580806 -0.01886457465113755 -0.01115061963611024
0.10804885047758764 -0.018055223977360136 -0.012389486990531672
0.11848371315100409 -0.017142144927557137 -0.013586661164527506
0.12840237149138306 -0.016124646900980175 -0.014734044358771167
0.1377530699365714 -0.015002935635966351 -0.015822758234895717
0.14648404830048667 -0.01377814986680951 -0.01684317060239651
0.15454381501794426 -0.01245272993601542 -0.017784810967194215
0.1618815266220112 -0.011030600991905868 -0.018635834223947663
0.16845045661595073 -0.009517650561223948 -0.0193811943143613
0.17420986148085066 -0.007921933560476033 -0.019997587146406755
0.17912484176572777 -0.006254703141045769 -0.020441523875617828
0.18316445307881973 -0.004532555330908651 -0.02062495505976306
0.186290981498347 -0.0027810623693519513 -0.020372774201339112
0.1884803139232643 -0.0010424806506974724 -0.019362671541607455
0.18974003733214725 0.0006118017323392833 -0.017064398057095347
0.19008561059331047 0.002065910617622133 -0.012720637593754554
0.1800277888230973 0.0031439292489873817 -0.005428754391175556
0.0 0.0 0.005411996002652759
0.0 0.0 -0.005890839245767271
-0.20000573882049838 0.0 0.00590909061781016
-0.21118894197716992 0.003509222070081915 0.013703271474005524
-0.21153412563975132 0.0023643292678754125 0.018403862443013327
-0.21038127169780366 0.0008187801897625047 0.020954629848081094
-0.20822066271289702 -0.0009448178170518922 0.022131068499568442
-0.20508785199498636 -0.0028044426703993787 0.022476879319492927
-0.20100318392810992 -0.0046828619042697224 0.02232965584796582
-0.19599337894902838 -0.006532466290164652 0.021880336856261614
-0.1900918817312488 -0.008323646361032883 0.02123045108169323
-0.18333755213347896 -0.010037354282748193 0.02043323622778358
-0.17577413943596443 -0.011660724421738804 0.01951832566123255
-0.16744900892270906 -0.013184889261427702 0.018504672634156335
-0.15841241863882732 -0.014603774920909205 0.017406567706716076
-0.14871668409307687 -0.015913487716078322 0.016236127211095425
-0.1384153205278652 -0.017111918314246004 0.01500418382059582
-0.1275625201582149 -0.018198387887423787 0.013720540016722469
-0.11621273097261851 -0.019173364296504687 0.012394005764887238
-0.10441978461263779 -0.020038234749402285 0.01103238759121526
-0.09223706055393413 -0.02079494194856047 0.009642499898821972
-0.07971721024694835 -0.021445789948851712 0.008230202303636065
-0.06691171817887091 -0.021993254216708336 0.006800466207789148
-0.05387141842846517 -0.022439712466470474 0.005357473731210345
-0.04064607746273923 -0.022787359091831515 0.003904731236667386
-0.027284872094634805 -0.023038014533773948 0.0024452038273448926
-0.013836475138972964 -0.0231930497298272 0.00098145833165021
-0.0003491558458595961 -0.023253317201198345 -0.00048418607845721235
0.013128761871016121 -0.023219087994351656 -0.001949500163818626
0.02654878447447338 -0.023090038483485408 -0.0034121866307383437
0.03986181589893418 -0.02286527414626512 -0.004869720868190568
0.05301803184391726 -0.02254333610131974 -0.006319195813433802
0.06596635216777232 -0.02212227353322361 -0.007757170174403773
0.07865445364208709 -0.02159979061848479 -0.00917952906144876
0.09102862440320461 -0.02097328387196232 -0.010581356304772603
0.10303366632379647 -0.0202400418035736 -0.011956825973178514
0.11461373194207362 -0.01939752124890738 -0.013299125133758529
0.12571248953419212 -0.01844342442623126 -0.014600403974653366
0.13627325327830808 -0.0173760210229417 -0.015851765434786686
0.1462397401935806 -0.016194530462052024 -0.017043296083317967
0.15555518538045615 -0.01489920596869393 -0.018164088057927203
0.16416267608843435 -0.013491777460943597 -0.019202144846402838
0.1720056493597858 -0.011975703793581717 -0.020143797582988565
0.17903171990136307 -0.01035674279742991 -0.02097171296277527
0.1851948194924905 -0.00864323817998206 -0.02165937636838074
0.1904551789227055 -0.0068472974234815385 -0.0221581062967132
0.19477743799437344 -0.004987179793803116 -0.022370611241925388
0.19811927798898465 -0.003091300715202037 -0.022105116148044432
0.20045361209928808 -0.0012066053397641633 -0.021010841458089027
0.2017879877684948 0.0005880380204946696 -0.018513440336167385
0.20213894624302156 0.0021654990398471156 -0.01379551576616326
0.191417884692823 0.0033341138326086982 -0.00588466178241273
0.0 0.0 0.005866237105843671
0.0 0.0 -0.00637643988246817
-0.21237926075697489 0.0 0.006396360944376675
-0.22428127050599386 0.0037156452484923864 0.01484340535480045
-0.22466301716285203 0.0024729328063270682 0.0199440882150821
-0.22343966872753152 0.0007941633353986864 0.02271270557699803
-0.22113180866217183 -0.001121303460908313 0.023985181638467946
-0.2177781334189598 -0.0031393158357176476 0.024349924488421
-0.2134019406778773 -0.005174399483820973 0.024174073247402967
-0.20803389487777796 -0.007173613450495052 0.023666565803268994
-0.20171223146222214 -0.009104039282560487 0.02293944689493821
-0.19448119038283915 -0.010944695503401318 0.022052174487641657
-0.18639028241657302 -0.012681727985678327 0.02103833963616553
-0.1774927711878287 -0.014305965831282732 0.0199196996840247
-0.1678447603498691 -0.015811542058370143 0.018712723996620377
-0.1575041884610287 -0.01719515663126422 0.017431302541195345
-0.14652983063408734 -0.018455579727818444 0.01608771671117657
-0.1349806858791337 -0.019593207418115557 0.014692920761155212
-0.12291550010408263 -0.02060969974855823 0.013256593975291492
-0.11039183797512939 -0.02150768751542607 0.011787145259969902
-0.09746627188518531 -0.022290344399780747 0.010291745441698127
-0.08419412172776143 -0.022961147788466606 0.008776389901187157
-0.07062903643479831 -0.023523652480852083 0.007245993420426912
-0.05682359288308168 -0.02398118831037981 0.005704519146808878
-0.04282891647560116 -0.024336757205179162 0.004155122054345945
-0.028695250345242132 -0.024592824121461705 0.0026003131259780886
-0.014472113495233935 -0.02475123231611752 0.001042131026985007
-0.00020847752858495103 -0.02481312761437588 -0.000517679395910283
0.014046678720301634 -0.02477889018338996 -0.002077481901564351
0.028244173424390805 -0.024648119191953838 -0.0036355635636875737
0.042334090541946735 -0.02441965726828529 -0.005189947620748335
0.05626557019028004 -0.024091596894095846 -0.006738209667782783
0.0699861742975858 -0.023661357737894285 -0.008277295743998504
0.08344182527734563 -0.023125844574621347 -0.009803351542504498
0.09657658223352904 -0.02248149241170369 -0.011311562205035451
0.10933247430648083 -0.021724487836951384 -0.012796010796050262
0.12165033199996819 -0.020851077720260153 -0.014249569105318187
0.13346991935099684 -0.019857674822407932 -0.01566381844144804
0.14473003851525715 -0.018741231999900316 -0.01702901484429871
0.15536931435334395 -0.017499690790772814 -0.018334102691241434
0.16532526571746842 -0.016132124631534624 -0.019566724775452654
0.17453470769246135 -0.014639273042140192 -0.020713111937856993
0.18293438593693348 -0.013023883044943712 -0.021757443854196798
0.1904652073054512 -0.01129139674569761 -0.022679673922304498
0.19707470158458068 -0.00945034718372894 -0.023449510460250466
0.20271717606816977 -0.007513717704145231 -0.024012280341459104
0.20735187994791465 -0.005501617421890907 -0.02426025105212187
0.2109310145038878 -0.003445712467016278 -0.023983135697461178
0.21342388862327502 -0.0013983427830200684 -0.022798942091426556
0.21483774229649796 0.0005530461909853062 -0.020085478041162255
0.2151902226266208 0.002268500653442133 -0.01496077040076299
0.20374439489339924 0.0035385383612628555 -0.006378137805708553
0.0 0.0 0.006357940716500382
0.0 0.0 -0.006902729848006218
-0.22574639040672867 0.0 0.0069244251542516
-0.2384327251632261 0.003936939548022422 0.01608102105357363
-0.2388589796435778 0.002584454987052364 0.021617155457327786
-0.23756107856059006 0.0007562987820200699 0.024622258517434808
-0.23509239298721818 -0.0013291314007326902 0.02599729433051229
-0.23149530800418214 -0.0035238013760820505 0.026379259201539045
-0.22679678480167875 -0.005732750343964455 0.02616774207355872
-0.22103235455831538 -0.007896891542006245 0.025591702145956036
-0.2142461167572942 -0.009979523771665937 0.024775072351046916
-0.20648884323621652 -0.011957518498695965 0.023784478303207048
-0.1978169724015872 -0.013816014983345485 0.02265815126911228
-0.18829078682448855 -0.01554566529593374 0.021421163580801397
-0.17797326522350262 -0.01714103816490889 0.020092550058742255
-0.16692887396371808 -0.018599723456864458 0.018688259535226927
-0.15522240692798522 -0.019921705001432408 0.017222218581093983
-0.14291827425985798 -0.021108801324647323 0.015706650783763376
-0.13007997004281727 -0.022164206561422473 0.014152153328464817
-0.11676909371013833 -0.02309211746234974 0.012567727565073373
-0.10304557769859725 -0.023897231733607062 0.010960842826735415
-0.0889674575011119 -0.024584458466215948 0.00933753435229263
-0.07459048908898905 -0.02515865312585146 0.007702535349042784
-0.059968848591596985 -0.02562428150221044 0.006059443554950413
-0.045154805457640425 -0.025985300797637563 0.004410900767851643
-0.030199399522284186 -0.026244933850465293 0.002758791452252587
-0.01515268593609221 -0.026405577318062187 0.0011044466684254034
-6.400182981384427e-05 -0.02646872083886373 -0.0005511468759245185
0.015017368459084163 -0.026434874669292507 -0.0022071320184849507
0.030041903610028262 -0.02630355246225653 -0.0038625666385648737
0.04495920099860192 -0.02607329580503972 -0.005516206512725711
0.05971766841217635 -0.0257416788659869 -0.007166290170326062
0.0742637652678742 -0.025305388430252297 -0.008810323235546423
0.0885418493867422 -0.024760390304286735 -0.01044487130971192
0.10249385526484425 -0.024101979308173437 -0.012065360853033252
0.11605903691689862 -0.02332502037128077 -0.013665896530230003
0.12917477435771696 -0.022424289173229122 -0.015239110307783401
0.14177665224575525 -0.021394607368525928 -0.016776041878790025
0.15379851936443545 -0.020231273911910888 -0.01826606757157764
0.1651732881293271 -0.01893058941894583 -0.01969688476095041
0.17583195099037952 -0.01749007192748738 -0.021054499015982338
0.1857040546622701 -0.015909102847087183 -0.022323087265435696
0.1947184895551406 -0.014189383198877943 -0.023484291169309297
0.20280817180518435 -0.012335771603401739 -0.02451483762066641
0.2099128864892966 -0.01035682602268472 -0.02537997026382123
0.2159796820094004 -0.008266391026534802 -0.026018061099806873
0.22096116492080062 -0.0060866186524035585 -0.02630951549058192
0.2248029304684507 -0.0038528973514708425 -0.026023392998863804
0.22746985986410911 -0.0016238051241703343 -0.024743358079217206
0.22896851036272006 0.0005033149556553063 -0.02179515661401543
0.22931764898683876 0.0023738028227502828 -0.016227240129181385
0.2170793706610786 0.003757888775441286 -0.0069136916079517476
0.0 0.0 0.006891600096186952
0.0 0.0 -0.00747462868258455
-0.24018482998294485 0.0 0.007498218951978029
-0.25372791409423706 0.004173802408128921 0.017428000552487777
-0.2542081797258183 0.0026975194749072674 0.023439159401214382
-0.2528313101855618 0.0007010519323498505 0.02670131294892176
-0.25018618488258954 -0.001575417934010194 0.028185607875185332
-0.24631958013588107 -0.003967855105433289 0.0285820176292991
-0.24126305824003802 -0.006370307819685048 0.028325915501247283
-0.2350582207227717 -0.008716570212369299 0.02766864458452464
-0.2277564121929672 -0.010965611712003281 0.02674765833848112
-0.2194163973286753 -0.013091939062970456 0.025637892912667857
-0.2101029976283565 -0.015079713034807598 0.024383046585184028
-0.19988488875298185 -0.01691961492791415 0.02301212008634345
-0.18883316193776742 -0.018606976829238574 0.021547167776044065
-0.17701987432501817 -0.0201406804146058 0.020006520423605442
-0.164516706253658 -0.021522360529143063 0.01840595971713544
-0.15139414642940943 -0.022755700110282762 0.01675909048759051
-0.13772091051911053 -0.02384585107103013 0.015077456686885395
-0.12356292439370048 -0.0247989660438122 0.013370613005396137
-0.10898361120479667 -0.025621613194193753 0.011646234664187809
-0.09404371262293076 -0.026320432090882275 0.009910263699414739
-0.07880096298430195 -0.026901829470505224 0.008167089406264191
-0.06331091249113076 -0.02737161121405872 0.006419761470844575
-0.047626671061316364 -0.027734851005542988 0.00467021240839734
-0.03179971216900948 -0.027995651528290935 0.0029194954609261833
-0.015880220355146725 -0.028157049263314207 0.001168024036218378
8.253764310947825e-05 -0.028220931471144975 -0.0005841866425072278
0.01603942239904604 -0.028187961480670654 -0.0023372738527994204
0.03194102443544293 -0.02805756012332059 -0.004091282646779628
0.04773689152081224 -0.0278279295223353 -0.00584591747159135
0.06337510612353238 -0.027496053669302592 -0.0076002937398163516
0.07880138293928723 -0.027057777728216072 -0.009352685244555778
0.09395880336525429 -0.02650797870395008 -0.011100275801311748
0.10878737252338166 -0.025840615281593225 -0.012838914235825546
0.12322364505300257 -0.02504898429648367 -0.014562881168989699
0.1372014809261885 -0.02412609034541992 -0.016264684401304113
0.15065204221166859 -0.023064809370514753 -0.01793488468756353
0.16350377897941842 -0.02185838037385888 -0.019561972197994125
0.175683221619505 -0.020501014432649928 -0.021132304659448646
0.18711392277535344 -0.018988197591884883 -0.02263005475918368
0.1977170006011184 -0.017317472659487448 -0.024037030511027308
0.20741209886872905 -0.01548904250293631 -0.025331883289049433
0.21612257263583415 -0.013506801327162062 -0.02648749630957291
0.22377878326242845 -0.01137907266494642 -0.027463811062847714
0.2303188190750044 -0.009120487762377713 -0.028191074546749618
0.2356870246540238 -0.006755429447088821 -0.028536128937189285
0.23982092597285573 -0.004323550818528167 -0.028244866909446678
0.2426798879607281 -0.0018906789627148707 -0.02686300463380218
0.2442692543977285 0.000434343269128331 -0.023659448480815526
0.24460888820790005 0.0024798660922119454 -0.017607488846410727
0.23150312243359536 0.003992856521731731 -0.007496515622526189
0.0 0.0 0.007472388437791485
0.0 0.0 -0.008098012935934342
-0.2557827907896781 0.0 0.008123637810105555
-0.27026308296938995 0.00442690660527238 0.01889840418551226
-0.2708087582360149 0.002810217502935966 0.025429055562404095
-0.26934802878291464 0.0006230926461856231 0.02897097482144648
-0.26650826027501234 -0.0018691623444236573 0.030571261319205446
-0.2623415358404529 -0.004483923562285831 0.030977867964259564
-0.2568852683708544 -0.007102414801679154 0.030665817585986854
-0.2501887130347726 -0.00965014358599053 0.029911626387670594
-0.24231224898980921 -0.01208112468739388 0.028868229385674248
-0.23332449607010386 -0.01436729439357073 0.027620262134492934
-0.22330048073147038 -0.01649193963273736 0.02621789465768807
-0.2123189577755474 -0.018446094273139268 0.024694790944126153
-0.2004606153782115 -0.02022631840404575 0.023076553242368916
-0.1878063436872178 -0.021833328014940204 0.021384252758991036
-0.17443569189960595 -0.02327097874054165 0.01963574091836399
-0.16042595205575017 -0.024545376613065734 0.017846097466678153
-0.14585154402065417 -0.025664152267822846 0.016027808071025502
-0.13078298272064573 -0.026635881037302446 0.014190898343699233
-0.1152872547866088 -0.027469405690541203 0.01234310911277713
-0.09942772008338949 -0.02817343603136358 0.010490107897120722
-0.0832638701797612 -0.02875620801978189 0.008635731410352919
-0.0668523028680042 -0.02922508872944824 0.006782255640998116
-0.05024655842769503 -0.029586439162612138 0.0049306685507145955
-0.03349807134402525 -0.029845368770796944 0.0030809519249005916
-0.01665663732627067 -0.030005642711501756 0.0012323588532441776
0.0002290962266415686 -0.030069601146476714 -0.0006163110590473185
0.01711070000159209 -0.030038084948574576 -0.0024664351523883085
0.03393944463934896 -0.02991041669834732 -0.004319293151465759
0.050665384609113226 -0.029684422641176288 -0.006175787679467997
0.06723680561002936 -0.029356425997112464 -0.00803616180833004
0.08359915812766792 -0.028921320562004995 -0.009899707271977984
0.09969465689192786 -0.028372739213408205 -0.011764470364800212
0.11546168962570151 -0.027703095770435865 -0.013626953766828948
0.13083429355006845 -0.026903849082410208 -0.015481822094490484
0.14574282680850298 -0.02596589489967337 -0.01732162911234589
0.16011384519930824 -0.024879752834597875 -0.019136570724603442
0.17386997408336508 -0.023636118469844834 -0.020914287441658783
0.1869306580472235 -0.022226563874145833 -0.02263973224979424
0.1992109954296925 -0.020643942329552255 -0.02429505329771757
0.21062233565811678 -0.01888333333349243 -0.02585934612148787
0.22107341808305597 -0.016942832683915904 -0.027307749023147553
0.23047611397456705 -0.014824832544501051 -0.028608562122864813
0.23874925502477404 -0.012537024106097328 -0.029715402340337805
0.24581979065505932 -0.01009465391389572 -0.030548960017398753
0.2516216932498171 -0.0075244966610165925 -0.030960457156649822
0.25608249765164753 -0.004871086421422197 -0.03066963760297903
0.2591545989494372 -0.0022087152334604662 -0.029180076742533895
0.2608413810151969 0.00034031368248168176 -0.02569838423854104
0.26116374428328526 0.0025845597726788985 -0.019116411337189464
0.24710688785448431 0.004244097290017375 -0.008132816543367592
0.0 0.0 0.008106490011450314
0.0 0.0 -0.008779703543293006
-0.2726391125101418 0.0 0.008807526454104377
-0.28814685312388244 0.00469688521232076 0.02050872931546519
-0.28877177077491994 0.0029199214775124734 0.027609079680426373
-0.28722167056249104 0.0005155000851573011 0.031455880890884094
-0.2841657330152133 -0.00222184153036566 0.03317870504374069
-0.2796625762362298 -0.005087695365674088 0.033589241240745006
-0.27375715327805644 -0.007948208855288848 0.0332066927632426
-0.2665084778382542 -0.010719200060944439 0.03233608050733721
-0.25798830008769014 -0.013349024927692589 0.03114820142706052
-0.24827748084329554 -0.01580688487185896 0.029739089986571647
-0.23746353711999055 -0.01807542116406349 0.02816661116552372
-0.22563736996212097 -0.02014651460537804 0.026469968434945073
-0.2128910375011513 -0.02201860759616501 0.02467891812691183
-0.19931570188514514 -0.023694979488175713 0.02281765759844144
-0.18499987660477252 -0.025182445257967114 0.020906311594342423
-0.17002842361976286 -0.026490235452908784 0.018961490698479726
-0.15448193444686875 -0.02762909394731676 0.016996562925869388
-0.13843571770895094 -0.028610570626624015 0.015021879854115612
-0.12196030815089064 -0.029446246581660427 0.013045043210071742
-0.10512148806263404 -0.030147280083365934 0.01107120275610686
-0.0879801658658807 -0.030724036450376812 0.00910337719650299
-0.0705935354400474 -0.031185675630989257 0.0071427928030159205
-0.053015030268288334 -0.031540019915342575 0.005189213837456622
