0.04079379723172839 -0.003445483106769837 -0.00129378364523456
0.04997349073638464 -0.0033399798367380147 -0.0015782919944708098
0.05888279517669674 -0.0032106939278903836 -0.001854757572524451
0.06747180144231743 -0.003057701094938102 -0.0021214631074810554
0.07569030414215899 -0.0028811563268252597 -0.002376584752036239
0.0834884831522528 -0.0026813847808733063 -0.002618195089641468
0.09081702613411559 -0.002458814751639914 -0.0028442671141919494
0.09762721114080986 -0.002214062062989787 -0.0030526872443556907
0.10387141509538905 -0.0019480380555194593 -0.0032412820566584755
0.10950257902204887 -0.0016618486794188964 -0.003407844345899815
0.11447527675064549 -0.0013569263853782745 -0.0035501731690985154
0.11874737086637095 -0.001035015696678577 -0.0036661186111231346
0.12228288643204771 -0.0006983242390718914 -0.0037536424787916133
0.12505128966270407 -0.0003493503638132787 -0.0038108687440367947
0.12702448275602116 9.12462481325932e-06 -0.003836119426278266
0.1281725174627191 0.0003740765877917832 -0.0038278119856526072
0.1284652284049284 0.0007417441088265895 -0.0037834622029973945
0.12787842618961615 0.0011078428515546464 -0.0036937659413818595
0.1263955264928422 0.0014683885223090378 -0.0035151022640223387
0.12400587503730565 0.0018159106195962226 -0.0030683730297412755
0.11486347899772269 0.0021225632971252255 -0.001757558081816553
0.0 0.0 0.0016788593929967489
0.0 0.0 -0.001870424668190492
-0.1282517856000242 0.0 0.0019557662376422607
-0.13833306268869994 0.0023820476714885145 0.003379698917719036
-0.14128635105635418 0.0020523579090729886 0.0039037340844179924
-0.14293799922808567 0.0016698122505657692 0.0041221345652940325
-0.1436042011188856 0.0012679920775500967 0.004229008882467188
-0.14331826233030645 0.0008594016783229051 0.00427934372245659
-0.1421036458569286 0.0004502996768256399 0.004287579202177837
-0.139987590821138 4.5188435249352654e-05 0.004258051519803863
-0.1370017542054335 -0.00035202900953566063 0.004193054779521753
-0.1331817523532373 -0.0007378817484271899 0.004094689448079966
-0.12856717125844985 -0.0011092720918114622 0.00396520242352143
-0.12320092231691895 -0.0014635456256460043 0.003806992418834963
-0.11712888849982847 -0.0017984608490812207 0.0036225561120361662
-0.11039940697952252 -0.002112184904752898 0.0034144277480431594
-0.10306266564592209 -0.002403274530362461 0.0031851245021016824
-0.0951703016746687 -0.0026706204990279868 0.002937102811244409
-0.08677502962749509 -0.002913414537224288 0.0026727237820090045
-0.07792990293242943 -0.0031311423238483305 0.002394225572975721
-0.06868834787969556 -0.0033234681907489414 0.002103711724566492
-0.05910385291906344 -0.0034902248738022017 0.0018031446868214676
-0.049229534454421894 -0.0036313910576467705 0.0014943459013662553
-0.03911842838261598 -0.0037469969804278403 0.001179008052507805
-0.028823087819774225 -0.0038371423454948202 0.0008587077227892844
-0.01839585518705072 -0.0039019257645438133 0.0005349274957405292
-0.007888827274614211 -0.0039414396847224425 0.00020907916234319814
0.002646174380132469 -0.003955755867452438 -0.00011747056945575008
0.013157403922681225 -0.003944904783241236 -0.00044337091602996895
0.023593233955293107 -0.003908872923108011 -0.0007672589893025645
0.03390200909553066 -0.0038476214419919407 -0.001087731260714258
0.044032049424610226 -0.003761069239449115 -0.0014033173680242706
0.05393131701902466 -0.0036491166873022477 -0.0017124544698953442
0.06354747629348828 -0.0035117076787032375 -0.002013468248077733
0.07282771719862327 -0.0033487884165061673 -0.002304555649930856
0.0817186599646782 -0.0031603737400195 -0.0025837733925269256
0.09016706206387154 -0.0029466495642641154 -0.0028490383115684637
0.09811993230994476 -0.00270790576667414 -0.003098129520509943
0.10552460919823912 -0.002444633331885608 -0.0033287011852041843
0.11232931127270904 -0.002157647858094338 -0.0035383112165703235
0.11848257959812135 -0.0018479878802187349 -0.0037244506523532303
0.12393444326958852 -0.0015170649588171982 -0.003884589571794342
0.12863820181465307 -0.0011666553619805308 -0.004016229695636569
0.13255351887456357 -0.0007990701884800815 -0.004116975704806058
0.13564569312802793 -0.0004169750062312396 -0.004184596822823614
0.13788255149284429 -2.338897265705262e-05 -0.004217072853387851
0.13923005952344167 0.00037835094272581403 -0.004212483975162921
0.13965404660412573 0.0007840746938778261 -0.004167888335565535
0.1391267850499962 0.0011889919672691035 -0.00407267570259843
0.13762902476923097 0.0015884792673390425 -0.003877881566720494
0.13514854537898874 0.001973797721574725 -0.0033842189072862427
0.1253003485185447 0.0023134048039856873 -0.0019342648424094154
0.0 0.0 0.0018495500123536341
0.0 0.0 -0.0020588676562247575
-0.13971038951282225 0.0 0.0021505207169825145
-0.15055435374961765 0.0025917544931648552 0.0037246193378622375
-0.1536300000126968 0.002226025846425982 0.004303106206219188
-0.1552925311699126 0.0018015509787745797 0.004541182821898096
-0.15588792182797223 0.0013561882920147188 0.004654543795941113
-0.15545384708010895 0.0009041725072437451 0.0047047543118455114
-0.1540174122424052 0.00045263859494044977 0.004708179579778259
-0.15160993338787132 6.67639669847328e-06 0.004669870101712207
-0.14826755281110843 -0.00042935580626192525 0.004592579177274695
-0.14403065756336167 -0.0008516339558602347 0.004478833297616542
-0.13894380948468923 -0.00125679870707203 0.004331308122029229
-0.13305497748513706 -0.0016420262327327753 0.004152828157155999
-0.12641509534613896 -0.002004988848078699 0.003946300643854984
-0.11907745528356542 -0.0023438423630922304 0.0037146435955660506
-0.11109702203163295 -0.0026571964265317723 0.003460721968566431
-0.10252997724799225 -0.002944045049638316 0.003187297643818882
-0.09343330802541513 -0.003203721491330149 0.002896991031272528
-0.08386401359816202 -0.0034358816912975934 0.0025922518182040877
-0.07387915277718997 -0.003640371914205051 0.0022753482065826333
-0.06353552990452234 -0.0038172105353644625 0.0019483627841090456
-0.052889257462953955 -0.003966557696659938 0.0016131962322741443
-0.0419961040745652 -0.004088608748723393 0.0012715846249306904
-0.030911103452159812 -0.00418360939923047 0.0009251175274977305
-0.019688891205414772 -0.004251776792858944 0.00057526641925876
-0.008383714911581183 -0.004293291735385304 0.0002234144088694108
0.0029505475513082646 -0.0043082814747401246 -0.0001291113175249102
0.014260123214308815 -0.0042967967097178655 -0.00048100334143589483
0.025491338362129506 -0.004258808246393964 -0.0008309390573753597
0.03659041055766333 -0.004194227428799675 -0.0011775451669121377
0.04750340336666946 -0.004102888599701206 -0.0015193646983416628
0.05817582142403099 -0.0039845761576057645 -0.0018548246395633733
0.06855263202605669 -0.003839093580528139 -0.0021822107691726786
0.07857803795999006 -0.0036662219422109246 -0.0024996445775497386
0.08819534058145151 -0.003465795278998553 -0.0028050666698419212
0.09734766880262256 -0.00323781593302662 -0.0030962333768495406
0.10597807978773022 -0.0029823881192445625 -0.003370716125449006
0.11402962959216427 -0.0026998298000252934 -0.0036259132083319105
0.12144596801043524 -0.002390814226766682 -0.0038590799998215043
0.12817075934744657 -0.0020562690783828665 -0.0040673616179312255
0.13414895583275427 -0.0016975480082777948 -0.004247845199010088
0.1393287188294702 -0.0013164309303221066 -0.004397621415222471
0.14366475199310064 -0.0009153167941133151 -0.004513868194141134
0.14711757353372704 -0.0004970365698342815 -0.004593925787001804
0.1496503208387892 -6.486172311559625e-05 -0.004635355557851567
0.15122428114002814 0.0003775251715689783 -0.004635822522859181
0.15180073063840027 0.0008254934324500984 -0.004591831403157702
0.15134792353649162 0.0012736736131707604 -0.004491256329947321
0.14984357264557166 0.00171669253394563 -0.004279072538634886
0.14727366758008234 0.0021443241942434815 -0.0037333911742809503
0.13666565836765637 0.002520789770497045 -0.0021289547468956024
0.0 0.0 0.002037879500491668
0.0 0.0 -0.002266835060516053
-0.15217286935701738 0.0 0.002365149119340181
-0.16383676013816478 0.0028192656200531204 0.0041060911999775875
-0.16703498602748762 0.002413133342161432 0.004744951713272429
-0.1686985368782014 0.001941638978149983 0.005004304726839213
-0.1692059182529642 0.0014475372782071878 0.005123998790847188
-0.16859972801140644 0.0009470697217596301 0.005173046001258367
-0.16691125334276388 0.0004483921274056564 0.005170031823979089
-0.16417650420768923 -4.2727292189325496e-05 0.0051208586448804015
-0.1604367841553052 -0.0005214144781120638 0.005028840973222951
-0.15573795768347204 -0.0009834564060769782 0.004897025851135142
-0.15013027571421103 -0.0014252184048181907 0.004728607902475634
-0.14366745846318404 -0.0018437138741719539 0.004526921104038586
-0.1364061445281414 -0.0022365528446021818 0.004295357777262221
-0.1284051781788808 -0.0026019176646031807 0.004037283064398711
-0.11972482772339071 -0.002938519206075852 0.0037559607215714897
-0.11042626786303218 -0.0032455098249293676 0.0034544963379995364
-0.10057112472103216 -0.0035224229904126225 0.0031357953565906314
-0.09022062539347299 -0.003769144472464974 0.0028025328913316686
-0.07943566341933049 -0.003985760132781073 0.002457144943426488
-0.06827648626847405 -0.004172528001863884 0.0021018278837229617
-0.05680226086185209 -0.004329838667951456 0.001738547156265625
-0.045071488917995006 -0.004458095200437608 0.001369061025796694
-0.03314163526667484 -0.004557725054246081 0.0009949454719011069
-0.021069541270763374 -0.004629092101085278 0.0006176302253498476
-0.008911490374356285 -0.004672485945265142 0.0002384362043389143
0.0032767150423729644 -0.004688101850350624 -0.00014138415414138158
0.015439412061325665 -0.004676015234711491 -0.0005206026407514304
0.027521012727382593 -0.004636177636711739 -0.00089797231115644
0.03946572321438278 -0.0045684390331182725 -0.0012721839077549173
0.0512174393932462 -0.004472529594159771 -0.0016418249485461126
0.06271925843499615 -0.004348090252731072 -0.002005339417568065
0.07391345190496855 -0.004194749175594154 -0.0023609951273355816
0.0847411779526904 -0.004012080085123784 -0.0027068534477705146
0.09514229297382261 -0.0037996875355987827 -0.0030407461841399502
0.10505609737480848 -0.0035573365405068276 -0.0033602670430592737
0.11442141601255179 -0.003284887647623773 -0.0036627668922345285
0.12317665604958744 -0.0029824257319222554 -0.003945363397850079
0.1312604479267466 -0.002650422448823672 -0.004204971991887277
0.1386110450460391 -0.0022896382189306445 -0.004438341512337067
0.14516771659047853 -0.0019013191634901512 -0.004642113183968228
0.15087282064647045 -0.001487209245588176 -0.004812892164421454
0.15567539829979815 -0.0010497701807613891 -0.0049473456844716605
0.15953045961522044 -0.0005919899440785586 -0.00504229442965258
0.16239571845127393 -0.00011740399540090405 -0.005094787339770562
0.16422707515432444 0.00036992482155461345 -0.005101977659843047
0.1649805974841404 0.0008648463389964585 -0.0050596990976355515
0.16461994790300932 0.0013613260950629373 -0.004954061989938395
0.16311935627640473 0.0018531084015410435 -0.004723155870636412
0.16046274632128035 0.002328217954207204 -0.004119757885287048
0.14903729357591772 0.002746005094099424 -0.0023436205610085693
0.0 0.0 0.002245825586902976
0.0 0.0 -0.0024966121086096803
-0.16572408426634566 0.0 0.0026019523291551812
-0.17826904351639855 0.003065948718738568 0.0045285059620119045
-0.18158889084711166 0.002614405606875033 0.005234386354768795
-0.18324132928547188 0.0020900520957527376 0.005516721721543989
-0.18364040345250063 0.0015412693612409927 0.00564242513011795
-0.18283428280163688 0.0009866365952919975 0.005688955701946908
-0.1808590874254445 0.0004355040420807024 0.005677467699792496
-0.17775626713014023 -0.0001055742849847726 0.005614883368349688
-0.1735731015821739 -0.0006311397077910104 0.005505204935413094
-0.1683617800717507 -0.0011365528662637475 0.005352116797135787
-0.1621790909393941 -0.001617894289029885 0.005159442830347875
-0.15508532287561466 -0.0020720301499592532 0.004931127418916037
-0.1471435804353762 -0.0024965445062733577 0.004671136410970626
-0.1384189448375164 -0.0028896988208049123 0.004383355805788875
-0.12897758178866933 -0.003250369360628484 0.004071506025230274
-0.11888615370943001 -0.003577937959524917 0.003739078206992786
-0.10821131820298767 -0.0038722123903703297 0.003389289251023126
-0.09701881955349698 -0.004133382068631604 0.0030250518740101923
-0.0853735789853996 -0.004361842813791808 0.0026489693579242754
-0.07333939085943002 -0.0045581572953986476 0.002263340369354199
-0.06097849955748044 -0.004723004731183525 0.0018701744323424523
-0.04835209545824532 -0.004857045976811923 0.001471223859463426
-0.035519972828125024 -0.004960931825787901 0.0010680170520724326
-0.022541033701222617 -0.0050352054393315105 0.000661903632544913
-0.009473421019883287 -0.005080288688666298 0.0002541009398410894
0.0036253339676408556 -0.005096459185121253 -0.00015425653078857715
0.016697880342880857 -0.005083822209672016 -0.0005620636225387719
0.02968691244537645 -0.005042305977069492 -0.0009681924237488076
0.04253480343124764 -0.004971685919482587 -0.001371439465250026
0.055183429694434905 -0.004871565570836327 -0.001770475657075318
0.06757358519108296 -0.004741410716151521 -0.00216379669238293
0.07964489432099979 -0.004580633647342184 -0.002549681458071857
0.09133545104087985 -0.004388551210308708 -0.002926152945429518
0.10258156698845217 -0.004164480741333042 -0.0032909468459427623
0.11331852638859088 -0.0039078853061006525 -0.0036414960573168675
0.12348063691958658 -0.003618311117770728 -0.003974920046683735
0.13300126738605 -0.003295535616041 -0.004288030730776736
0.14181353485729165 -0.002939754080051424 -0.004577362935821448
0.14984968289443376 -0.0025514870041482697 -0.004839212298317565
0.15704260530223496 -0.002131807159257814 -0.005069701016004005
0.1633280849049382 -0.0016823678064656765 -0.005264860462171391
0.16864867222877825 -0.0012056554315086248 -0.0054207459723376195
0.17295300162535707 -0.0007047971212556563 -0.0055335478927765235
0.17619248213447758 -0.00018359922971398785 -0.005599686445447407
0.1783167742776634 0.0003534593523005983 -0.005615682626433272
0.1792759487069937 0.0009006425470258157 -0.005576553789781279
0.17902838627855563 0.001451149711061707 -0.005466350700306355
0.1775442980714972 0.00199768215248692 -0.005215322635624333
0.17480521558101247 0.002526198880134946 -0.00454781013594122
0.1625007918253903 0.0029904293039698625 -0.0025805889551534693
0.0 0.0 0.002475698291946659
0.0 0.0 -0.002750738577808359
-0.18045652487815006 0.0 0.002863484184301906
-0.19394805484393515 0.0033332747938707 0.0049968149914975425
-0.1973872397760585 0.0028305466962141664 0.0057771909824202786
-0.19901381998791273 0.0022466023477028677 0.00608431584209041
-0.19928068946799177 0.001636314497424439 0.006215476310468988
-0.19824235894788467 0.0010209978385653028 0.0062577357743495154
-0.19594057288952887 0.00041140622709229377 0.00623523165011382
-0.19242312867075023 -0.00018499336264166517 0.006156112587706166
-0.1877442701332394 -0.0007620797618978495 0.006025226237272622
-0.18196353264616028 -0.001314749635871705 0.005847039156722647
-0.17514525569935543 -0.001838796282351178 0.0056261395170496345
-0.16735726269495155 -0.0023309670354647225 0.0053672037869106045
-0.15867001257867264 -0.0027888732371181063 0.005074875979864683
-0.14915561058092192 -0.0032109274420144816 0.004753648173939639
-0.138886789288782 -0.003596255847455592 0.004407762313207848
-0.12793624299478878 -0.003944560977645008 0.0040411398625676736
-0.11637607809943061 -0.004256017865727087 0.00365733509401515
-0.10427684801209017 -0.004531210412962285 0.00325950721538147
-0.09170767797621539 -0.004770929575006721 0.002850420862865386
-0.0787359802330005 -0.0049761201367063265 0.0024324585793657236
-0.06542705375010448 -0.00514781834322082 0.002007645334295361
-0.05184467699126355 -0.005287000992219603 0.0015776907660560791
-0.038050808023192606 -0.005394589996341595 0.0011440327862157049
-0.024106194826082793 -0.005471344892593082 0.0007078934744013388
-0.010070589861549708 -0.005517846368303532 0.00027033607484927525
0.00399701850629826 -0.005534470528951486 -0.0001676751892016028
0.0180378706040069 -0.005521358321853945 -0.0006052112037310431
0.031993216768406045 -0.005478410129258282 -0.0010413156282698586
0.04580385109033687 -0.005405312059594852 -0.0014749417162262595
0.05940985103950934 -0.005301515680956754 -0.0019048918409026454
0.07274987871164468 -0.0051662756429904045 -0.0023297571717731873
0.08576101955990556 -0.0049987418357967245 -0.002747865469101285
0.09837833349089456 -0.004797916826512294 -0.003157231272214373
0.11053452447860551 -0.004562762975789456 -0.00355551406584196
0.12216069392851919 -0.004292364449319739 -0.003939993505125368
0.13318634938127882 -0.003985867722438116 -0.004307550494540096
0.14353941135826873 -0.003642651420734179 -0.004654667010643072
0.15314694415878627 -0.00326254069237803 -0.004977454098629935
0.16193451046553983 -0.002845723088616192 -0.005271690678603691
0.16982783691225123 -0.002393011441297345 -0.005532895635336106
0.1767552324754588 -0.0019058935834101193 -0.005756422297831557
0.18265177765284957 -0.0013868251612194785 -0.005937592211208625
0.1874586921168268 -0.0008390408463827373 -0.006071829758590102
0.19112001640340526 -0.00026661693307626644 -0.006154782095742804
0.19357813778465327 0.00032551623828742867 -0.0061821869999527474
0.19477617325837415 0.0009309622105812892 -0.006148064578469905
0.1946663851506622 0.0015420348491044982 -0.006034050935627266
0.19321431401671127 0.0021501980826847534 -0.00576144576314714
0.19039869567949214 0.002738962598060259 -0.005022618562125306
0.1771494136389917 0.003255545782755693 -0.002842447525786163
0.0 0.0 0.0027300699249550157
0.0 0.0 -0.0030321823697613205
-0.19647179858548333 0.0 0.0031527279204767973
-0.21098019337728524 0.0036228170344539557 0.005516789076134224
-0.2145349052569754 0.0030622118992726303 0.006380091192235169
-0.2161178426633486 0.0024108783119574173 0.006713904384454264
-0.2162243952549963 0.001731211852240508 0.006849664772416147
-0.2149163346689324 0.0010477441186641683 0.006885385406990624
-0.2122419995470378 0.0003728860477475301 0.00684868279604943
-0.20825664758810977 -0.00028483168902190256 0.006749187775075066
-0.20302269274387574 -0.0009185381391027791 0.006592791044435845
-0.19660825430657616 -0.001522630382482306 0.006384921459445317
-0.18908643985256196 -0.0020926233935039096 0.006131097068080232
-0.18053375392559062 -0.002625192473965475 0.0058368729640303554
-0.17102904906435784 -0.0031180526369223665 0.0055076946276265346
-0.16065235940471367 -0.003569865096935674 0.0051487579079422955
-0.14948373788264546 -0.00398011661820663 0.00476489785894686
-0.1376025062051792 -0.004348946692628352 0.004360512796925627
-0.12508665840538685 -0.004677013508695417 0.0039395179505947505
-0.11201184418693153 -0.004965406448566953 0.00350532244687092
-0.09845154227392186 -0.005215413844307272 0.003060838644450282
-0.08447680889117262 -0.005428454041567759 0.002608505360438548
-0.07015591564260618 -0.0056059997857361675 0.0021503243321787987
-0.055555058676036384 -0.005749410466131934 0.0016879153527175814
-0.04073811642102525 -0.005859933187247689 0.0012225723802116244
-0.025767384581183585 -0.005938585408208477 0.0007553320284185021
-0.010703887704569107 -0.005986136140456829 0.00028704256438685837
0.004392290492705741 -0.006003077843710892 -0.000181564657168306
0.01946135216385429 -0.00598959356614933 -0.0006497997918112274
0.03444346877275869 -0.005945550953526554 -0.0011169409029877253
0.04927819938771051 -0.005870530540290385 -0.0015821593258234716
0.0639041301744611 -0.005763803891999801 -0.002044447551245295
0.07825804470070312 -0.005624374339425801 -0.0025025466845452317
0.09227467217159946 -0.005451076832109706 -0.002954881801632548
0.10588613275562106 -0.00524253404104429 -0.0033994992216500736
0.11902151033537242 -0.004997274787751162 -0.003834011650485562
0.13160758977422232 -0.004713913654305698 -0.004255561188160219
0.14356880653402593 -0.004391095069234821 -0.004660788965644604
0.15482720753319945 -0.00402768736017332 -0.005045825705816034
0.16530321920653296 -0.0036230287641751046 -0.005406314321550792
0.17491497329550754 -0.0031768555170155425 -0.005737447319853037
0.1835801233983811 -0.002689607332476318 -0.006034043984693616
0.19121845642193003 -0.002162505575613231 -0.006290657000209041
0.19775642031038532 -0.0015978954300786441 -0.0065017274812371375
0.20312657043607843 -0.0009990681325717284 -0.006661747601453962
0.20726428773818525 -0.00037035650494258575 -0.006765411708481768
0.21010342491722622 0.00028282523845912604 -0.006807484242145714
0.2115789747845744 0.0009533377045046382 -0.006780761386140285
0.2116360564612007 0.001632468363227117 -0.006664035322379989
0.21023474144417797 0.002310207245574352 -0.0063683606613410245
0.20735047513097393 0.002967151034837371 -0.005550095006100742
0.19308565426356647 0.0035429403738242177 -0.0031322196525237016
0.0 0.0 0.003011946976298408
0.0 0.0 -0.003344367718787902
-0.21388195228593818 0.0 0.003473123380232898
-0.2294828090004151 0.003936255624199052 0.006095112902525374
-0.2331474764181467 0.003309973638005744 0.007050874608059983
-0.23466543113081959 0.002582167210446171 0.007413349396726052
-0.23457858257052044 0.0018239919711420679 0.007552447204669637
-0.23295707269405158 0.0010637830555904242 0.007578703440277818
-0.2298570338096752 0.00031591715351077145 0.007523811799974321
-0.22534255931993732 -0.00040983268340425355 0.007399204418706215
-0.2194857155226134 -0.001105749337423102 0.007212063999824102
-0.21236471456338185 -0.0017657006296701928 0.006969006464118592
-0.20406289935575184 -0.002384949890865626 0.006676682918981618
-0.19466681966961785 -0.0029601735326344253 0.006341703190553924
-0.18426493851242864 -0.003489298178154358 0.005970458648633595
-0.1729462581806272 -0.003971364998352081 0.005568959584945599
-0.16079899656649393 -0.004406365341089877 0.005142711451107337
-0.14790974900181028 -0.00479502308437247 0.004696635562337672
-0.13436285062912914 -0.005138623143291954 0.004235026573777443
-0.12023931853976957 -0.0054388949544283095 0.0037615384208293965
-0.10561709332611129 -0.005697745778258476 0.0032792067641871795
-0.09057084057958877 -0.005917174215725836 0.002790487024133599
-0.07517164700306218 -0.006099180600347464 0.0022973064195884727
-0.05948786961715681 -0.0062455820893803716 0.001801135084859176
-0.04358496966555581 -0.006358011075871741 0.0013030571873731546
-0.027526392914610943 -0.006437788556588039 0.0008038539687152791
-0.011373995484975606 -0.006485903958183746 0.00030408622872799863
0.004811510793774096 -0.006502985406874161 -0.00019582148860636885
0.020969767309526138 -0.006489265029902441 -0.000695493094093373
0.03704033890552917 -0.006444572546038288 -0.0011945152549997708
0.052961999817061796 -0.006368365481160885 -0.0016923504015025628
0.06867225613424764 -0.00625970506551896 -0.0021882518613298278
0.0841063653065945 -0.006117299372015802 -0.002681177640545689
0.09919697506429609 -0.00593961019214751 -0.0031697114111026597
0.11387344214110665 -0.005724806521719506 -0.003651984395117314
0.1280612858208543 -0.005470893835126027 -0.00412560440054678
0.14168288965503664 -0.005175911546720763 -0.004587602942416661
0.15465736938308458 -0.004837880685492539 -0.005034389312445066
0.16690046647912035 -0.004455024363357016 -0.005461727482880387
0.17832534136988637 -0.00402604942122342 -0.005864749017841739
0.18884186038343395 -0.003550090976363081 -0.006237985375411242
0.19835856899973814 -0.0030270684968484486 -0.006575447652964893
0.20678550794054112 -0.0024578012105630413 -0.006870744675792983
0.21403910904505227 -0.0018444114975296943 -0.007117261165049581
0.22004175406451293 -0.001190168358979107 -0.007308353203603955
0.22471858814290863 -0.0004996284034751358 -0.007437537878900406
0.22799337800778374 0.00022128518502093422 -0.007498365705479094
0.2297915462171088 0.0009646002468393356 -0.00748212288929391
0.23004980060853944 0.0017204115717428276 -0.007364234610326143
0.22872175601187691 0.002476946214627021 -0.007043988946538688
0.22577896183921736 0.003211316456923935 -0.006137093905552962
0.21042260498953272 0.0038543060478978385 -0.0034533954276001967
0.0 0.0 0.0033248018131097016
0.0 0.0 -0.0036912027751648383
-0.23281010212160178 0.0 0.0038285936519319814
-0.2495850416619738 0.004275387222051641 0.006739495250141843
-0.253352093785418 0.003574276881317639 0.007798528792685057
-0.2547795468304167 0.002759351519592298 0.008191684016361537
-0.2544603083186117 0.0019120220085330816 0.008332318203705544
-0.25247424971966564 0.0010651458964650437 0.008345338939670835
-0.2488867968781377 0.0002354428685967445 0.008267244472382177
-0.24377259402353024 -0.0005658603535627961 0.008111669462610565
-0.23721519485523263 -0.0013300967275359037 0.007887403842460547
-0.22930475407430076 -0.002050587521219512 0.007602531804246288
-0.22013662585365512 -0.0027223984685256462 0.0072650868074950045
-0.20980903141786586 -0.0033423177759531538 0.006882944274786327
-0.1984214687398182 -0.003908634630768601 0.006463609156182729
-0.1860730980998565 -0.004420945847445166 0.0060140294599459465
-0.1728612423791069 -0.004879933916628055 0.005540461763565125
-0.1588804621432672 -0.005287092967379795 0.0050483926649184645
-0.14422188944591033 -0.005644511264434903 0.004542505476505441
-0.12897214678955915 -0.005954720030216949 0.004026681014817969
-0.11321368427981278 -0.006220388369413945 0.0035040389540152055
-0.09702466075823682 -0.0064442179335759365 0.0029769959272294404
-0.08047872412054743 -0.006628839338583701 0.002447337639368328
-0.06364602890048382 -0.0067766106642408 0.0019163095917528459
-0.04659316831304236 -0.006889614897318995 0.0013847059794474996
-0.02938422286694221 -0.006969525400137318 0.000852969278019242
-0.012081319232096488 -0.0070175859593851996 0.0003212875720738888
0.005254792273799493 -0.0070345806484767995 -0.0002103076211147268
0.02256379324260804 -0.007020798028421266 -0.0007418405602441033
0.0397852381834031 -0.006976024588793221 -0.0012732929979252492
0.056857690297606164 -0.006899576725437656 -0.0018045042525824445
0.07371810881894408 -0.006790273463153077 -0.0023350727463873288
0.0903006961812847 -0.006646480830373459 -0.0028642547983207195
0.10653640643093523 -0.006466224454365297 -0.0033908692945905025
0.12235211321173345 -0.006247138370414576 -0.003913201477379051
0.13766991709261334 -0.005986603795525233 -0.00442891227528023
0.15240778617850423 -0.005681963793508468 -0.004934965027902545
0.16647931240622957 -0.0053304737113634895 -0.005427558677266089
0.1797935082294163 -0.004929549668493462 -0.005902085080257362
0.192255604737194 -0.004477089659603146 -0.006353126106860421
0.20376628225984147 -0.003971439190366405 -0.006774475144944218
0.21422379983805212 -0.0034118071814538157 -0.007159214909581016
0.22352702322694554 -0.0027984295599474004 -0.007499844679879397
0.23158071854591109 -0.0021330490215636364 -0.0077884825185099
0.2382952640831855 -0.0014187940357453745 -0.008017098490831487
0.24358363411441208 -0.0006603827230519646 -0.008177751467602967
0.2473575864117203 0.0001357420802898627 -0.008262472129009334
0.24953116901432204 0.0009606807751237629 -0.008260673026329431
0.25003109126514433 0.0018031399271394458 -0.008143769389412981
0.2488032711826494 0.0026492294162858135 -0.007797484376317359
0.24581459164345507 0.0034718752143706134 -0.006791530982876155
0.2292846192723782 0.004191453885724763 -0.003809963110996526
0.0 0.0 0.003672604883324247
0.0 0.0 -0.0040773498820494145
-0.2533933728660496 0.0 0.004223819184218212
-0.2714307579967492 0.004642118247035562 0.0074590919232817715
-0.2752903113111708 0.0038553708039434525 0.00863369961147373
-0.2765967931446206 0.0029407686666661917 0.009059553298685066
-0.2759991046073093 0.00199180006604813 0.00919920556685158
-0.27358853165947356 0.0010467333133042003 0.009194126492133867
-0.2694416899962494 0.00012509433694132756 0.009086511295979583
-0.26364593365107536 -0.0007601877257514912 0.008892705673723569
-0.2562985928882767 -0.001599388844600002 0.008623508002579834
-0.24750404526207861 -0.0023852892046730993 0.008288823396591392
-0.23737181345501238 -0.0031128526077461257 0.00789837324881137
-0.22601373127251484 -0.003779143130001177 0.007461549702443413
-0.21354199654344402 -0.00438302203969274 0.00698716365661065
-0.20006728259540005 -0.004924875752193361 0.006483234901515836
-0.18569705242314982 -0.005406318400965645 0.00595685125962445
-0.170534557111423 -0.005829847280367477 0.00541409768184895
-0.15467816421694783 -0.0061985695543626766 0.004860040279023657
-0.13822028245657197 -0.006516010588039465 0.0042987502631239545
-0.12124783214793183 -0.006785767133645841 0.0037333719498617345
-0.10384224139881837 -0.007011382871966381 0.0031662076276810563
-0.08607934373628032 -0.007196232125938583 0.00259881520031449
-0.06803059773813229 -0.007343303626035075 0.002032122673718284
-0.049763142844213036 -0.00745519988006301 0.0014665377872050912
-0.03134104153413913 -0.007533997163072831 0.000902066046986984
-0.01282599118541181 -0.007581228218010826 0.0003384239669133389
0.005721948703355687 -0.007597853537194175 -0.0002248490081122064
0.024243241306942095 -0.007584225573037503 -0.0007882766338494295
0.04267816815275689 -0.007540082431315302 -0.0013523350450840596
0.060965796730179087 -0.007464581342171506 -0.0019173398299349596
0.07904321411528417 -0.007356266937164338 -0.0024833335695102236
0.09684417917218954 -0.007213115107145445 -0.0030499686554738862
0.11429847715875506 -0.00703264918890493 -0.0036163938219367755
0.1313309093928414 -0.006811880999563976 -0.004181136996524393
0.1478604220053776 -0.006547456534478594 -0.004741990843073085
0.163800652524 -0.006235885854357597 -0.0052959136580239315
0.1790595354676214 -0.00587349413109724 -0.005838934964259768
0.19353896182758376 -0.005456698632310948 -0.006366085355567022
0.20713555035117417 -0.004982372424081517 -0.00687136920796438
0.2197397929567644 -0.004447835739685908 -0.007347766886066762
0.23123832951744083 -0.0038513420596578106 -0.0077873031765628795
0.2415171868245769 -0.003192303258331585 -0.008181178680300747
0.25046749695274945 -0.002471864932412461 -0.00851999508803893
