-0.029537624505259572 -0.0017053413050443196 0.0006017089733245621
-0.021879522731500914 -0.0017548062793108345 0.0004397947540937942
-0.014096425761659667 -0.001790421052568705 0.00027559521810153597
-0.006236515520115242 -0.0018121962706918787 0.0001100311926465775
0.0016521351446516922 -0.0018201480829715456 -5.599991738152884e-05
0.009521418803443885 -0.0018142840456860535 -0.00022160874855174732
0.017323230238876684 -0.0017946019771853425 -0.0003858995791804764
0.025009378211773597 -0.001761103074370614 -0.0005479555484728573
0.032531632544896036 -0.0017137788980806973 -0.0007068254227779878
0.0398415731926584 -0.0016526271663576688 -0.0008615106427663299
0.04689078962740349 -0.0015776948034444379 -0.0010109572836951095
0.053630841425033784 -0.0014890437955646764 -0.0011540483327587457
0.060013216885115156 -0.0013867941865544399 -0.0012895997892056238
0.06598982304072176 -0.0012711918508051913 -0.0014163650588023024
0.07151296751487358 -0.0011425524776823848 -0.0015330388326997586
0.07653556504717536 -0.001001326217435771 -0.001638268064534816
0.08101206698141573 -0.0008481788097618829 -0.0017306736935923691
0.08489856087640361 -0.0006839036151231118 -0.001808869685093508
0.08815357623248646 -0.0005095126795617021 -0.0018714926276136947
0.09073827800351866 -0.0003262274645195179 -0.001917234656277346
0.09261761144698556 -0.00013561235124304755 -0.0019448910429905853
0.09376022520398533 6.054081855845689e-05 -0.0019534006349097603
0.09413879314097014 0.00026022359399944156 -0.0019418871680536168
0.09373095843060392 0.0004613054363121077 -0.0019096896559749428
0.09251892531223851 0.0006618305290639309 -0.0018562932082800269
0.09048982942607522 0.0008599825804029452 -0.0017805491982779578
0.08763710018159178 0.0010537936383591742 -0.0016744868603096555
0.08396067281919693 0.0012401331948420455 -0.001484963478301158
0.07575241221393665 0.0014086624294295975 -0.0009336473170033292
0.0 0.0 0.0008510172206667913
0.0 0.0 -0.0009635754163366604
-0.08580786618202924 0.0 0.0010549576844790054
-0.09499516613582344 0.0016012353480802744 0.0016632646291196453
-0.09931833055076698 0.0014168791811534208 0.0018908514807116214
-0.10252823565758441 0.0012092666771284252 0.002016198179523831
-0.10482060066185137 0.0009910641070943423 0.0021022939643071323
-0.10621219524452205 0.0007669543457994493 0.002161600875536761
-0.10671725978326266 0.0005400003338337511 0.002196592600396935
-0.10635609152057346 0.00031291387708152596 0.0022082046616368235
-0.10515508487559959 8.825610017884402e-05 0.0021973604340320817
-0.10314590355453346 -0.0001316173059337667 0.002165183331390067
-0.10036504837139872 -0.0003445615118716238 0.002112987786166135
-0.09685294999864852 -0.0005487154202591761 0.002042231157391252
-0.09265336802326767 -0.0007424902397120082 0.0019544650356623844
-0.08781272469926077 -0.0009245750366773587 0.0018512892634878586
-0.08237941825878031 -0.0010939291765379997 0.00173431104043835
-0.0764033528388926 -0.0012497448452327877 0.0016051121683776355
-0.06993552468363233 -0.0013914263782355814 0.0014652226566790583
-0.06302732224607006 -0.0015185900575889772 0.0013160987782830417
-0.05573051557065615 -0.0016309770940548054 0.0011591135127108616
-0.04809697132660546 -0.0017284498853017284 0.000995550259040319
-0.04017826587015163 -0.0018109784519331413 0.0008266009944925988
-0.03202592833840973 -0.0018785684447871413 0.0006533740064048868
-0.02369109436667663 -0.0019312792488431528 0.00047690106477607215
-0.01522473666619353 -0.0019691700420458426 0.00029815209948485236
-0.006677643812836528 -0.0019922981929211673 0.00011805031149763087
0.0018995870494827455 -0.002000709394044743 -6.251096425943785e-05
0.010456347698338937 -0.0019944218481134477 -0.00024264867817394627
0.01894201066047716 -0.001973424711657244 -0.0004214715292978579
0.02730578625310742 -0.0019376926742041447 -0.000598061025447132
0.03549672714693695 -0.0018871722013880123 -0.0007714542407152894
0.04346351933196911 -0.0018217997323715293 -0.0009406269263267659
0.051154655405538735 -0.00174154997478681 -0.0011044820186888152
0.05851835354652096 -0.0016464005102987869 -0.0012618386743476313
0.0655024774910244 -0.001536381060664909 -0.0014114256727577694
0.07205503867563022 -0.001411650371426694 -0.001551884147697729
0.07812415618267995 -0.0012724386482927967 -0.0016817702965618907
0.08365826631187007 -0.0011191221940782864 -0.0017995663955420807
0.08860712697771374 -0.0009523166945659063 -0.0019037042690708656
0.09292193379879773 -0.0007727862132416684 -0.0019925868518460136
0.09655621353568565 -0.0005815480496231757 -0.002064622261433783
0.09946606029139143 -0.0003798677269938384 -0.0021182626425734767
0.10161141348691398 -0.00016940970142414303 -0.002152060069194128
0.10295601703364565 4.7885251577806716e-05 -0.002164715695113534
0.10346782934710948 0.00026980788531844654 -0.0021551307449359483
0.10312014678638204 0.0004939794653758587 -0.0021224461037375616
0.10189128308632076 0.0007181743390454568 -0.0020659694384705936
0.09976509747525651 0.0009402810708301264 -0.001984290368784863
0.0967325779791102 0.001157980990541796 -0.0018682601869009848
0.0927921240773538 0.0013675997657416142 -0.0016577923949421469
0.0838314726631776 0.0015572400739196851 -0.0010409975374202072
0.0 0.0 0.0009504611305530479
0.0 0.0 -0.0010758505040724601
-0.09481663544634815 0.0 0.001175823994606376
-0.10482671205727712 0.0017670024723867926 0.0018561036148704588
-0.1094546257256752 0.0015591714967348506 0.0021087240284130507
-0.11285411385585373 0.0013253115078790555 0.0022457550260576425
-0.11524394254769303 0.0010799970330967396 0.0023383001130435287
-0.11664494769292319 0.0008286715975818049 0.0024005885342020757
-0.11707523059046412 0.0005748850085449382 0.0024355572142956057
-0.11655957642979203 0.00032174644736220704 0.00244440143454594
-0.11512941126455965 7.215501510244337e-05 0.0024283019547280058
-0.11282180855979325 -0.0001712588155172526 0.0023886606953496346
-0.10967893587323845 -0.0004061376096388659 0.002327084705310074
-0.1057469938657164 -0.0006304736322934118 0.0022453265784455894
-0.1010755024062284 -0.0008425917023249065 0.0021452251883847884
-0.0957165286873835 -0.0010411495106930752 0.002028650766927967
-0.08972390752091382 -0.001225122913195755 0.001897457008730602
-0.08315271095050422 -0.0013937583480926176 0.0017534434730490718
-0.07605879229331713 -0.001546543708987424 0.0015983262095052447
-0.06849803281028863 -0.0016832018366402862 0.0014337143753659959
-0.06052634668825363 -0.0018035901955623657 0.001261101207229225
-0.05219939736336644 -0.001907691883361244 0.0010818592561726366
-0.043572212378414125 -0.0019955966688343517 0.0008972409828082494
-0.03469948633576889 -0.002067419411225649 0.0007083900471937131
-0.025635250776011205 -0.002123316951021146 0.0005163522394078179
-0.016433172235148553 -0.002163427544168593 0.00032209462587948364
-0.007146580117587019 -0.002187867596695977 0.00012652522801944707
0.002171487864240299 -0.002196719903586706 -6.948538322235808e-05
0.011468012783667075 -0.0021900159859630916 -0.00026507956605510225
0.02068993073794982 -0.002167734083510749 -0.00045938920466334176
0.029783923775088934 -0.0021298153124872455 -0.0006515118705217978
0.03869637138545868 -0.0020761491053671623 -0.0008404888176035632
0.04737307156287458 -0.0020065940183960455 -0.0010252833711442552
0.05575937853513037 -0.0019210317359750271 -0.0012047651808701244
0.06380006983248436 -0.0018193304535041195 -0.0013776951905210004
0.0714392177128738 -0.0017014011284760887 -0.0015427155227467103
0.0786206979017645 -0.0015672845618963952 -0.0016983497851487113
0.0852881207356142 -0.001417092696632436 -0.0018430039248765616
0.09138503972000905 -0.0012510947760581662 -0.001974976752377747
0.09685603397868947 -0.0010698247389340134 -0.0020924848837942703
0.1016468418317748 -0.000873988086476777 -0.0021936868287055727
0.10570535074997253 -0.0006645830475371929 -0.0022767219482966875
0.10898188403580236 -0.0004429016506074814 -0.00233975607382703
0.11143062940146861 -0.0002107006090044166 -0.0023810471181071437
0.11300964666072308 2.992770835459148e-05 -0.0023990047587739557
0.11368138556325327 0.0002765585144871904 -0.0023922533735839793
0.11341402073961004 0.000526537142007481 -0.0023596833437169186
0.11218124699565854 0.0007773288463206151 -0.0023003752918233887
0.1099629989173717 0.0010264756684868206 -0.0022125953763709387
0.10674729080956069 0.0012712412477392271 -0.002085821460163975
0.10253058894202781 0.0015073035836623535 -0.0018520287469841225
0.0927533085787592 0.001720942670204468 -0.0011614230725524944
0.0 0.0 0.0010622747282680444
0.0 0.0 -0.0012021519767969069
-0.10475706170742466 0.0 0.001311469779047257
-0.1156584859431158 0.0019494283526277096 0.002072942564328436
-0.12060481237393693 0.0017148320232864985 0.0023534709427457026
-0.12419539242702284 0.0014510827389422186 0.002503106000660024
-0.12667477451269907 0.0011749897394073626 0.0026022229591590213
-0.12806863077873384 0.0008928972264193197 0.0026671031050321623
-0.1283996959644427 0.0006089292860046812 0.002701243973192007
-0.12769809087276054 0.0003266572004324156 0.0027061681824937936
-0.12600117066336924 4.9365256747750026e-05 0.002683380315978804
-0.12335233264897674 -0.00022001128237280693 0.0026346281879409718
-0.11980031408926556 -0.00047888858163639146 0.0025618774014938245
-0.11539794935100688 -0.0007251136494623364 0.0024672375541337087
-0.11020132170095932 -0.0009569392119384584 0.0023528902086112084
-0.10426886846934362 -0.0011730163919971264 0.0022210234759310644
-0.09766049564905119 -0.0013723702583592072 0.0020737762031808023
-0.09043698047735156 -0.001554339419840979 0.001913195197049778
-0.08265947094336316 -0.0017185360813588145 0.0017412030041284669
-0.0743886783524668 -0.0018648313121200064 0.0015595735777999846
-0.06568490436910142 -0.001993239262699731 0.0013699245503746218
-0.05660776527841883 -0.0021039016964577045 0.0011737149023165112
-0.047215816371200967 -0.00219706264607956 0.0009722489800580443
-0.03756692715054231 -0.0022729761792425157 0.0007666923620119073
-0.02771797684983323 -0.0023319217944522057 0.0005580875220164137
-0.01772523314995484 -0.002374136678817976 0.0003473783852117592
-0.007644440916785331 -0.002399810654605628 0.00013543545157416713
0.002469067597961859 -0.0024090724118340217 -7.691704840512085e-05
0.012560016276552139 -0.00240196989673982 -0.0002888708906220756
0.022573053568271315 -0.002378467823997491 -0.0004996048027602661
0.03245246424303203 -0.002338465522253994 -0.0007082549268777312
0.04214205555607804 -0.002281781469678097 -0.0009138872236834918
0.051584794714698755 -0.00220817687016449 -0.0011154702543505952
0.06072289964175009 -0.0021174157831248125 -0.0013118542446805687
0.06949764175783398 -0.002009227243364887 -0.0015017510000197869
0.07784915671716322 -0.0018833691884745398 -0.0016837192479616679
0.08571695208069371 -0.001739726852261432 -0.0018561615192500963
0.0930398006569855 -0.0015782533751978521 -0.0020173222053958472
0.09975594206310666 -0.0013990691805196452 -0.002165296797746509
0.10580424506835881 -0.0012025857080909918 -0.0022980577853629826
0.11112435878002895 -0.0009894113730280485 -0.0024134810818315275
0.11565780801286346 -0.0007604920628508808 -0.0025093901739353546
0.1193483390614561 -0.0005171206778912924 -0.0025836093854202553
0.12214351863726229 -0.0002611318727592355 -0.0026340407691962013
0.1239948055646213 5.2320716244475365e-06 -0.0026587364914956446
0.12485820070723883 0.0002793176010694251 -0.0026559765101900846
0.12469583231428417 0.0005581644757768698 -0.0026243347844127148
0.12347590266700206 0.0008388840110024947 -0.002562601917016084
0.12117364048901597 0.0011186108068671303 -0.0024686434794630257
0.11777343998487214 0.0013941098157710398 -0.002330331269160567
0.11326934458937915 0.0016602850702510596 -0.002070548433869444
0.102606531067654 0.0019012765312862957 -0.0012966357363676394
0.0 0.0 0.0011881145736868117
0.0 0.0 -0.0013444320621528426
-0.11572738694620632 0.0 0.0014639061442561344
-0.12759359388772362 0.0021501565276221806 0.0023171153825401313
-0.13287081685499938 0.0018849606243871288 0.0026287808153162982
-0.13665141873238454 0.001587085451891313 0.002791965984647775
-0.13920880916125894 0.0012759682185923722 0.002897662190624866
-0.14057441387233688 0.0009590242418166578 0.002964540730667477
-0.14077653070125162 0.0006410573546345957 0.0029967800782456943
-0.13985163338103404 0.00032617727070483515 0.0029963156799834006
-0.1378440780289663 1.8107034306333017e-05 0.002965059615241575
-0.13480467078630254 -0.0002798817588066069 0.0029051894836941506
-0.13078978196502344 -0.0005649677843636936 0.0028191104350977305
-0.1258598872835294 -0.000834860394911261 0.0027093638140084915
-0.12007855980233263 -0.0010877633579318927 0.002578539775370591
-0.11351143218339427 -0.0013223565923484938 0.0024291996553946196
-0.10622519176605495 -0.0015377585376729055 0.00226381136379364
-0.09828690961287798 -0.001733449472648376 0.0020847012850615057
-0.08976349431879171 -0.0019092178209843755 0.001894019638386547
-0.08072083162966792 -0.002065134869816495 0.001693716026511466
-0.0712238424860341 -0.0022014210855641554 0.0014855341356871318
-0.06133622442186646 -0.00231842280972424 0.0012710130867515917
-0.05112009577502828 -0.0024165795173086506 0.0010514961585909313
-0.04063645812982404 -0.002496319887740458 0.0008281524927101706
-0.02994492920720439 -0.0025580755147803598 0.0006019986552146552
-0.019104217593214776 -0.0026022055288034613 0.00037392968074162334
-0.00817228602830195 -0.002628989732573362 0.00014475061276927181
0.002793459840381863 -0.0026386127982504343 -8.478988926884296e-05
0.013735716519510655 -0.0026311426601543703 -0.0003139627046516602
0.024597069431721214 -0.0026065275363638548 -0.0005420227283391445
0.03531961069576082 -0.002564615556074903 -0.0007681727962275787
0.04584474589721181 -0.002505138231258001 -0.0009915296111064806
0.056112732217237435 -0.0024277368792433585 -0.0012110899409895843
0.06606270861397585 -0.002332029201588446 -0.001425703423027035
0.07563241951027691 -0.0022175699821155265 -0.0016340462474637467
0.08475795001425848 -0.002083923302244315 -0.0018346006901016655
0.09337422216837028 -0.0019307733344778558 -0.002025647270194293
0.1014148387388626 -0.0017578647135963227 -0.002205258730997296
0.10881226916494804 -0.0015651169677682376 -0.0023713068384721005
0.11549909163856963 -0.0013527671081551577 -0.0025214883623113802
0.12140816051815917 -0.0011212762573508538 -0.0026533533522774154
0.12647381566770144 -0.0008714931146868296 -0.002764354575801871
0.1306322965850972 -0.0006046750571571915 -0.0028519092432050543
0.13382353393720184 -0.0003227113286669995 -0.002913488897865644
0.13599130445393662 -2.7985943429110256e-05 -0.0029467070533513834
0.13708404296767987 0.0002766085797068934 -0.0029494150530939333
0.13705672547798675 0.000587775489062874 -0.0029197872437248707
0.13587101192596843 0.000902221204311849 -0.0028562439718572367
0.13349648243791812 0.0012166006440241758 -0.002756153316069926
0.12991312758020804 0.0015270817448790818 -0.0026055027651718365
0.12511197520898318 0.00182763984603216 -0.0023167397146569447
0.11348980940697047 0.0020998914631336317 -0.0014486564681762202
0.0 0.0 0.0013299409107754873
0.0 0.0 -0.001504912886613185
-0.1278364205434105 0.0 0.0016354140554775403
-0.1407460292279104 0.0023709878863265622 0.0025924425568151044
-0.14636501611269787 0.00207070552138061 0.0029388770751606055
-0.15033134475702864 0.0017337562172197805 0.003116566965521262
-0.15295076453636658 0.0013826811548646022 0.0032286871698881045
-0.15426155148577383 0.0010261747835405802 0.0032967024105472944
-0.1542986882589401 0.0006698482205106118 0.003325621770922907
-0.15310622603932109 0.00031843960784054787 0.0033179021298166394
-0.15073680596696423 -2.3828916680278362e-05 0.003275968739326512
-0.14724993459838323 -0.00035331737748973713 0.0032025335969005937
-0.14271087066857782 -0.0006669607446415913 0.0031005409087734364
-0.13718890895464114 -0.0009623474856562234 0.0029730540711937984
-0.13075618185794288 -0.0012376677580654874 0.002823149917698021
-0.12348645597646753 -0.0014916796801156948 0.002653827056452573
-0.11545399296952721 -0.0017236539837158411 0.0024679317427423334
-0.10673279940699142 -0.0019332766869361658 0.002268104653691603
-0.09739603575949003 -0.0021205780333803425 0.0020567447021936193
-0.08751510698813858 -0.0022858938826314356 0.0018359857942531893
-0.07715976391038372 -0.0024297114053058195 0.0016076955684535036
-0.06639787429775287 -0.002552636502947496 0.0013734821145541419
-0.05529510046385252 -0.0026553526875887283 0.00113470905514988
-0.04391546703891718 -0.002738504521777622 0.0008925246396200841
-0.03232114561134257 -0.00280270962068037 0.0006478905812131921
-0.020573043234342815 -0.0028484753460466554 0.00040162080426213296
-0.0087310560019084 -0.0028761902704577875 0.00015442045069140477
0.003145648033338744 -0.0028861064366483293 -9.30731382866137e-05
0.014998058866856574 -0.0028783157885458347 -0.0003402461500407431
0.026767014130701743 -0.002852746720243837 -0.0005864654971164918
0.03839270635977173 -0.002809185556128588 -0.0008310353633811254
0.049814394445281615 -0.0027472587140720903 -0.0010731557346780113
0.06096982450973451 -0.002666461927161574 -0.001311880964153498
0.07179518344402619 -0.00256623344222183 -0.0015460851102887024
0.08222472590275454 -0.0024459129480026978 -0.001774428009094344
0.0921904159740472 -0.002304822528927743 -0.001995327442213851
0.10162239825551125 -0.002142390837707966 -0.0022069449040879106
0.11044877677675494 -0.0019580936039706237 -0.0024071737870481596
0.11859577314724204 -0.0017515850475430521 -0.002593642092048195
0.125989045215839 -0.0015228621129541938 -0.0027637371128889196
0.1325538669230697 -0.0012721737447106852 -0.0029146346083498763
0.13821645906975447 -0.0010002116737994557 -0.0030433532653927455
0.14290448130510064 -0.0007081470602630347 -0.003146825522752062
0.1465490410645191 -0.0003978878927330507 -0.0032220022542606233
0.14908495529558172 -7.194218399201071e-05 -0.003265958611390101
0.15045176183139575 0.0002665537044081131 -0.003276012265217895
0.15059595802549636 0.000613935411618945 -0.003249832692528782
0.14947139617562133 0.0009664470821273149 -0.0031853673800653504
0.14704086690025064 0.0013201783944287817 -0.003079364409621395
0.14327900395936147 0.0016705807716765077 -0.0029155919747804516
0.13817309269116887 0.002010511023469998 -0.0025944903359009183
0.12551250276563095 0.002318596837946843 -0.0016197808812072863
0.0 0.0 0.0014899881958097818
0.0 0.0 -0.0016862242130702759
-0.1412052847559485 0.0 0.0018286864136688688
-0.15524239729024963 0.002613891324987059 0.002903436455838273
-0.16121186770921914 0.002273249987142761 0.0032887349648184176
-0.16535563123633742 0.0018914232858494272 0.003481869826926998
-0.1680157089209137 0.001494635796493984 0.0036000355438044417
-0.16923854125047272 0.0010931165738968533 0.0036679745687354195
-0.1690671540108129 0.0006934388674966236 0.003691713944457153
-0.16755465580529588 0.0003010753035437349 0.003674370573269134
-0.1647635172918356 -7.918569539465243e-05 0.0036190167824386066
-0.16076348847739402 -0.00044330504117387606 0.003529029680290882
-0.15563020280997386 -0.0007879759082440193 0.003408014838842477
-0.14944315314362241 -0.001110695996996129 0.0032596666261344286
-0.14228426673533537 -0.0014096940134649119 0.0030876406599646775
-0.1342365105202033 -0.0016838742987609467 0.0028954463052805086
-0.1253826028387235 -0.001932737798231095 0.0026863626479885993
-0.11580418030978358 -0.002156258581569793 0.0024633809017082157
-0.10558116617079037 -0.002354791006101496 0.002229168223498143
-0.09479081980958082 -0.0025290145261393526 0.0019860477027138852
-0.08350789836493493 -0.002679755815793413 0.0017360034021520118
-0.07180447449155641 -0.0028079454777633476 0.001480694692307624
-0.05974966497470466 -0.0029145677095003828 0.0012214797963669246
-0.04741032565480204 -0.0030005304004538406 0.0009594541571125596
-0.03485090526039376 -0.003066675683525758 0.0006954881492677709
-0.022134168094092074 -0.0031136886733891997 0.00043027486867848897
-0.009321555756521358 -0.003142087638949311 0.00016437769995684485
0.0035264183612890372 -0.0031522046079302058 -0.00010172041628889877
0.016349465829486463 -0.0031441599869227923 -0.0003675644886652399
0.02908709857890323 -0.003117858696799119 -0.0006326766397597447
0.04167800748466328 -0.0030730135420621468 -0.000896504481675936
0.054059660776230326 -0.003009125703909801 -0.0011583713512761142
0.0661675875304917 -0.0029255165322703393 -0.001417426154272231
0.07793523585738771 -0.0028214073019611533 -0.00167259991281912
0.08929348244910473 -0.0026958757387049864 -0.0019225626314335392
0.10017015886793669 -0.0025479458866956477 -0.002165686219144517
0.11049047947102561 -0.0023767264089817916 -0.002400021748068334
0.12017673554324002 -0.0021813514256795023 -0.0026232795641353834
0.12914840862705576 -0.0019611308302324684 -0.0028328256043639397
0.13732355822752149 -0.001715739177593135 -0.003025702692159682
0.1446190065583453 -0.0014451299976222425 -0.0031986589591333713
0.15095179591170915 -0.0011497590758301856 -0.003348206477570963
0.1562397674548205 -0.0008306417187703552 -0.003470701439105805
0.1604038147714993 -0.0004896516254000579 -0.0035624653713576693
0.16336828121163963 -0.0001293891958628472 -0.003619912518574536
0.16506221668430462 0.000246769234636691 -0.0036396955524740085
0.1654220429370357 0.0006347624193992685 -0.0036188455001519865
0.16439227338796658 0.0010303084610745318 -0.0035547052643925235
0.16192752307755287 0.0014288306420863438 -0.003443247179842026
0.15799590693494692 0.0018249181847699478 -0.003265614426960998
0.15258008097152753 0.0022100750044240012 -0.0029083941663021716
0.1387964354426524 0.002559371804969343 -0.001812720191645893
0.0 0.0 0.0016709017669794355
0.0 0.0 -0.0018914475991432132
-0.15596912449885705 0.0 0.0020468700343716658
-0.1712236659399108 0.002881017768122506 0.003255394386710842
-0.17754956570468913 0.002493792981107685 0.00368418331263802
-0.18185755189262715 0.0020602520373388636 0.0038936546463978023
-0.18453036722161886 0.0016110124589834266 0.004017182601944366
-0.18562419786365925 0.001158153612474738 0.004083372626797683
-0.18519176605290164 0.0007093995748596601 0.0040995059116523515
-0.18329703604621395 0.0002710821810363452 0.004069537115006263
-0.1800141749086772 -0.00015137034766979644 0.003997355877029805
-0.17542502716368857 -0.0005534934460705523 0.0038871680306903087
-0.1696173660611643 -0.0009317533878692268 0.0037433908079486165
-0.1626825000268857 -0.0012836064764616183 0.0035704805394492782
-0.154713578408907 -0.00160739518112105 0.0033727795559455333
-0.14580397739338238 -0.0019022627202201262 0.0031543912760362714
-0.13604584859522342 -0.002168042534909724 0.0029190865512788043
-0.12552920269766607 -0.002405101770972246 0.0026702433563152647
-0.11434124642735563 -0.0026142213681736113 0.0024108131408938764
-0.1025654048555186 -0.0027965205822666423 0.002143307039062964
-0.09028156634060627 -0.0029532524577668457 0.0018698103341804996
-0.07756596965724334 -0.0030857485452287785 0.0015920073670449308
-0.06449100639720942 -0.0031953588344124585 0.0013112161914172302
-0.05112606926390029 -0.0032833081908242197 0.0010284384687233301
-0.037537496013717114 -0.0033507061426176652 0.0007444078784526352
-0.023789449513688766 -0.0033984480314384257 0.00045964837937457223
-0.009944407579319803 -0.003427204613261948 0.00017453142549175312
0.003936311912945793 -0.003437401548254162 -0.00011066564988655272
0.017791694965849526 -0.003429192521261387 -0.00039569824535757236
0.031560474422866636 -0.0034024550793688175 -0.0006802950118321522
0.045180360340586784 -0.0033568158791322912 -0.0009640973928321284
0.058587506021979784 -0.0032916289915587175 -0.0012466007503761072
0.07171563186990763 -0.003206009784012009 -0.00152709441719791
0.08449576675397866 -0.003098920838763615 -0.0018046080454826188
0.09685561586566978 -0.002969125036045862 -0.0020778574641813867
0.10871894536313138 -0.002815284081682215 -0.0023451961121178466
0.12000594395175171 -0.002636111281090501 -0.0026045811348330977
0.13063280639713315 -0.002430312543844793 -0.0028535424382293783
0.14051177855295105 -0.002196757356571103 -0.0030891694409252543
0.14955260029717718 -0.0019346954378942267 -0.0033081259052916367
0.1576626819080152 -0.0016436788636693689 -0.003506674952747422
0.1647486890598326 -0.0013238239165094924 -0.0036807400762337537
0.1707172154213495 -0.0009758953879800878 -0.0038259942326138194
0.17547730980612752 -0.0006016560882499851 -0.003937999036989994
0.17894104366390187 -0.00020374721947640195 -0.004012357295438836
0.18102507017909586 0.00021423262141782049 -0.004044892264180961
0.18165380394373526 0.000647801130295123 -0.0040318264730454115
0.18076055677775987 0.0010920809461856002 -0.003969728373447831
0.17829007521874035 0.0015417097725861904 -0.0038535952092285364
0.17420253289579224 0.0019902365171911266 -0.0036614503164163164
0.16847487670197933 0.002427521111451127 -0.0032638488588596134
0.15347764230508223 0.0028243793853177544 -0.002030645602632145
0.0 0.0 0.001875784288551228
0.0 0.0 -0.002124162829326584
-0.17227835104685665 0.0 0.002293609269888316
-0.1888465158864943 0.003174715997882607 0.003654505152709721
-0.19553128830725797 0.0027335199298021548 0.004132021155646672
-0.19998424918472463 0.0022401695014985707 0.004358621345527918
-0.20263392521606297 0.0017305498160371912 0.00448641377438151
-0.20354816573971146 0.0012189824955630307 0.004548579383038043
-0.20279141588569657 0.0007145728995338738 0.0045539535911379055
-0.20044069463963446 0.0002246580709216782 0.004507557950785354
-0.19658413479874703 -0.0002446157974537494 0.0044143165853170125
-0.19131790594733772 -0.0006883416533034182 0.004279469140204579
-0.18474402364877623 -0.0011027939651487519 0.004108428987640775
-0.17696751140913855 -0.0014854645994481412 0.00390657124940189
-0.1680943876735974 -0.0018349165352495853 0.0036790502593189466
-0.1582298029136941 -0.002150657007470372 0.003430656294479625
-0.14747641403410516 -0.002432985329658134 0.00316571368310999
-0.1359333905756589 -0.0026827948212071826 0.0028880208015896573
-0.12369573736198033 -0.002901419590952814 0.002600822914710755
-0.11085331172354088 -0.003090534714191658 0.0023068089104921613
-0.09749118317329816 -0.003251922050733374 0.002008139427622688
-0.08368961996610262 -0.0033874020846491725 0.001706486172403418
-0.06952399434262244 -0.003498764167354493 0.0014030809618806603
-0.055065815535039156 -0.0035876096042079487 0.0010987797949880429
-0.04038278858650617 -0.0036553619891969953 0.0007941239819413162
-0.025539877804543993 -0.0037031616969493103 0.0004894103390693588
-0.010599946604755548 -0.003731856094974899 0.00018475905041768516
0.00437556641831494 -0.0037419788019112978 -0.00011981817576655196
0.019325618167286715 -0.003733721832324547 -0.0004243473816013368
0.03418885257262706 -0.0037069313270296647 -0.0007288238685033657
0.048902662348939425 -0.003661134603868833 -0.001033142469582752
0.06340250210794321 -0.003595515555085321 -0.001337028936762313
0.0776208284534638 -0.0035089498041286507 -0.0016399692340619383
0.09148670032751945 -0.003400095935303265 -0.0019411442588840974
0.1049249771711093 -0.003267343528452651 -0.0022393627119247275
0.11785553059287546 -0.0031089194617689203 -0.002532998420533424
0.13019351007184388 -0.002923054865373151 -0.0028199420043008364
0.1418487825248572 -0.0027079255245127253 -0.0030975550257274563
0.15272587696027679 -0.0024618448413774663 -0.003362642887557894
0.16272545995326668 -0.0021835112610448337 -0.0036114587900054097
0.1717444818511435 -0.0018719412488449585 -0.0038397212388609258
0.17967788344288615 -0.0015267767092945793 -0.004042674223887864
0.18641936506006238 -0.0011484043048665602 -0.004215183594085984
0.1918642167869023 -0.0007383671577516438 -0.004351894962368901
0.19591009658464756 -0.0002992671211623723 -0.0044474150528614875
0.19845896156371234 0.00016511404223949516 -0.004496531626565075
0.19942087071834236 0.0006498592287203789 -0.00449444156178985
0.1987156541547903 0.0011494225087995236 -0.004436718736046655
0.19627610784955235 0.0016575164722818629 -0.00431712829290994
0.19205270930284907 0.0021664317335871315 -0.004109965421630588
0.18601536291222065 0.0026640213573544042 -0.003667168234811849
0.16970764575156275 0.0031159834915857666 -0.0022772351300428075
0.0 0.0 0.0021082452473844696
0.0 0.0 -0.0023886731922923778
-0.1903017783994599 0.0 0.0025732765522762497
-0.2082864734537605 0.0034975425880336246 0.00410819423449361
-0.21532818798765377 0.0029935590213037958 0.004640380948772567
-0.21989949957801114 0.002430762812724493 0.004884734739254379
-0.22248048817676577 0.0018513931114562834 0.005015134382938682
-0.22315300883654385 0.0012725041082161735 0.005070210397020492
-0.22199573396060276 0.0007048647883734231 0.005060736765632182
-0.21910144724388225 0.00015698705822321185 0.004993099035812082
-0.214575023725824 -0.0003641856675074113 0.004873533873830039
-0.2085296591851423 -0.000853304165549256 0.004708572153522068
-0.20108412358007688 -0.0013065170665282652 0.004504849434042364
-0.19235938785887668 -0.0017214680954373823 0.004268846263462677
-0.18247623616193784 -0.0020970904774898352 0.004006672614921564
-0.17155312540069165 -0.002433423280367072 0.0037239065816481523
-0.15970438074093274 -0.0027314045123235297 0.0034254874798064347
-0.1470391400390969 -0.002992621132333357 0.003115661232042123
-0.13366069068434316 -0.0032191154208459595 0.002797965644795015
-0.11966551554318962 -0.0034132566414981818 0.002475243733351871
-0.1051438097084352 -0.003577474614134732 0.002149691167507514
-0.09017960590256291 -0.0037141785518971667 0.0018229148831579267
-0.07485081924286503 -0.0038256785709459254 0.0014960004905648129
-0.059230502126462026 -0.0039140166799662215 0.0011695935560144827
-0.04338704680914231 -0.003980979852823984 0.000843975606955352
-0.02738546096145943 -0.004027989551525638 0.0005191476551975058
-0.01128818092786672 -0.004056094339232883 0.00019490949250263666
0.004844080210499925 -0.004065950230702874 -0.000129062031432119
